4 ; 4 ; 4 ; 0.871609 ; 0.0305399 ; -0.026177 ; 100.83;
5 ; 4 ; 4 ; 0.832456 ; 0.0726767 ; -0.010323 ; 99.97;
6 ; 4 ; 4 ; 0.860949 ; 0.0299417 ; 0.0351281 ; 101.965;
7 ; 4 ; 4 ; 0.61821 ; 0.0214532 ; -0.010871 ; 102.525;
8 ; 4 ; 4 ; 0.866849 ; -0.00378059 ; -0.0741984 ; 100.835;
9 ; 4 ; 4 ; 0.853628 ; -0.0912626 ; 0.0683632 ; 102.06;
10 ; 4 ; 4 ; 0.870931 ; -0.000250587 ; 0.0690998 ; 102.305;
11 ; 4 ; 4 ; 0.867049 ; 0.0331407 ; 0.107255 ; 103.835;
12 ; 4 ; 4 ; 0.78977 ; 0.05908 ; 0.00319089 ; 101.05;
13 ; 4 ; 4 ; 0.819667 ; 0.0198456 ; 0.0194504 ; 99.415;
14 ; 4 ; 4 ; 0.836521 ; -0.124388 ; 0.0707158 ; 99.675;
15 ; 4 ; 4 ; 0.880548 ; 0.015895 ; 0.0113191 ; 99.55;
16 ; 4 ; 4 ; 0.735841 ; 0.0753906 ; -0.0236971 ; 102.11;
17 ; 4 ; 4 ; 0.852534 ; -0.154618 ; 0.0480403 ; 99.295;
18 ; 4 ; 4 ; 0.915875 ; -0.0497877 ; -0.0373256 ; 103.04;
19 ; 4 ; 4 ; 0.729073 ; -0.041148 ; 0.0321161 ; 100.085;
20 ; 4 ; 4 ; 0.760257 ; -0.044149 ; -0.0171521 ; 102.08;
21 ; 4 ; 4 ; 0.807033 ; 0.0552222 ; -0.0526247 ; 100.92;
4 ; 5 ; 4 ; 0.813191 ; -0.0897908 ; -0.0228715 ; 101.745;
5 ; 5 ; 4 ; 0.729162 ; -0.109744 ; 0.0777014 ; 104.315;
6 ; 5 ; 4 ; 0.785449 ; -0.0390534 ; 0.0547068 ; 103.09;
7 ; 5 ; 4 ; 0.906134 ; 0.0642901 ; -0.000738087 ; 98.19;
8 ; 5 ; 4 ; 0.888154 ; 0.0861238 ; -0.00931918 ; 103.46;
9 ; 5 ; 4 ; 0.720411 ; -0.0177283 ; 0.0083059 ; 102.965;
10 ; 5 ; 4 ; 0.780422 ; -0.0383093 ; -0.000343173 ; 102.62;
11 ; 5 ; 4 ; 0.829305 ; 0.0880162 ; 0.0538552 ; 100.18;
12 ; 5 ; 4 ; 0.794462 ; -0.0360059 ; 0.0467556 ; 97.725;
13 ; 5 ; 4 ; 0.852255 ; -0.000180665 ; 0.0321318 ; 102.085;
14 ; 5 ; 4 ; 0.956231 ; -0.0373331 ; 0.0668416 ; 98.23;
15 ; 5 ; 4 ; 0.831437 ; -0.0132888 ; 0.0348941 ; 101.89;
16 ; 5 ; 4 ; 0.869147 ; 0.000411997 ; -0.095147 ; 102.23;
17 ; 5 ; 4 ; 0.760395 ; -0.0497227 ; 0.00625735 ; 102.505;
18 ; 5 ; 4 ; 0.881015 ; 0.0662198 ; -0.0271942 ; 100.83;
19 ; 5 ; 4 ; 0.80022 ; 0.0176845 ; 0.0713838 ; 100.935;
20 ; 5 ; 4 ; 0.701105 ; 0.0978757 ; -0.0912972 ; 101.265;
21 ; 5 ; 4 ; 0.849455 ; 0.164238 ; 0.00226007 ; 98.545;
4 ; 6 ; 4 ; 0.793633 ; -0.0508978 ; 0.0402356 ; 99.24;
5 ; 6 ; 4 ; 0.800857 ; -0.0233385 ; 0.124661 ; 100.91;
6 ; 6 ; 4 ; 0.712243 ; -0.0217589 ; 0.072411 ; 98.715;
7 ; 6 ; 4 ; 0.767636 ; 0.056088 ; -0.0801358 ; 102.93;
8 ; 6 ; 4 ; 0.904205 ; 0.0491819 ; -0.0234763 ; 100.985;
9 ; 6 ; 4 ; 0.675486 ; -0.0818695 ; 0.0780479 ; 101.155;
10 ; 6 ; 4 ; 0.742787 ; -0.00276611 ; 0.0436601 ; 100.295;
11 ; 6 ; 4 ; 0.85697 ; 0.0967196 ; 0.0253598 ; 100.74;
12 ; 6 ; 4 ; 0.842371 ; 0.0184757 ; 0.0917745 ; 104.965;
13 ; 6 ; 4 ; 0.823154 ; 0.0143236 ; 0.0227982 ; 101.21;
