4 ; 4 ; 4 ; 0.569506 ; -0.0494333 ; 0.092677 ; 101.125;
5 ; 4 ; 4 ; 0.329208 ; 0.0210116 ; -0.069921 ; 97.66;
6 ; 4 ; 4 ; 0.409897 ; 0.00845674 ; 0.00967477 ; 99.63;
7 ; 4 ; 4 ; 0.410122 ; 0.00893614 ; 0.028533 ; 100.615;
8 ; 4 ; 4 ; 0.470732 ; -0.0438495 ; 0.122168 ; 99.225;
9 ; 4 ; 4 ; 0.440514 ; -0.132703 ; -0.122161 ; 99.3;
10 ; 4 ; 4 ; 0.414367 ; -0.0147634 ; 0.00538892 ; 98.4;
11 ; 4 ; 4 ; 0.467166 ; -0.0259812 ; 0.0350633 ; 98.375;
12 ; 4 ; 4 ; 0.456231 ; 0.115263 ; 0.0381847 ; 100.955;
13 ; 4 ; 4 ; 0.46562 ; 0.0292899 ; 0.114533 ; 100.21;
14 ; 4 ; 4 ; 0.562038 ; -0.0551161 ; -0.00487891 ; 104.495;
15 ; 4 ; 4 ; 0.418916 ; 0.00097914 ; 0.0554491 ; 104.52;
16 ; 4 ; 4 ; 0.448557 ; 0.05984 ; -0.0239344 ; 98.895;
17 ; 4 ; 4 ; 0.44015 ; -0.0610459 ; 0.0755809 ; 102.765;
18 ; 4 ; 4 ; 0.431934 ; -0.0222476 ; 0.00727597 ; 99.995;
19 ; 4 ; 4 ; 0.461977 ; -0.0406732 ; 0.000469355 ; 100.945;
20 ; 4 ; 4 ; 0.398076 ; -0.0326835 ; 0.0200312 ; 103.16;
21 ; 4 ; 4 ; 0.430547 ; -0.0190191 ; 0.171514 ; 99.27;
4 ; 5 ; 4 ; 0.425289 ; 0.00139586 ; -0.0178753 ; 101.705;
5 ; 5 ; 4 ; 0.304204 ; 0.0380022 ; 0.00704883 ; 104.2;
6 ; 5 ; 4 ; 0.311621 ; 0.0226843 ; 0.0301581 ; 101.275;
7 ; 5 ; 4 ; 0.432532 ; -0.104479 ; -0.0203769 ; 104.47;
