4 ; 4 ; 4 ; 0.774284 ; 0.00297883 ; -0.011852 ; 103.4;
5 ; 4 ; 4 ; 0.818854 ; -0.0984679 ; -0.0902052 ; 100.73;
6 ; 4 ; 4 ; 0.717592 ; -0.0618534 ; 0.003057 ; 100.55;
7 ; 4 ; 4 ; 0.654874 ; -0.0337674 ; 0.135972 ; 99.955;
8 ; 4 ; 4 ; 0.736399 ; -0.171717 ; -0.000542671 ; 102.495;
9 ; 4 ; 4 ; 0.561319 ; -0.00576801 ; -0.0455692 ; 98.11;
10 ; 4 ; 4 ; 0.608875 ; 0.0836078 ; -0.0195477 ; 103.39;
11 ; 4 ; 4 ; 0.767217 ; -0.0960912 ; 0.0202215 ; 100.435;
12 ; 4 ; 4 ; 0.749081 ; -0.0700909 ; 0.0352293 ; 101.405;
13 ; 4 ; 4 ; 0.693572 ; 0.0670152 ; -0.0215271 ; 99.665;
14 ; 4 ; 4 ; 0.655118 ; -0.0520935 ; -0.104568 ; 102.465;
15 ; 4 ; 4 ; 0.739837 ; -0.0127181 ; 0.0258367 ; 103.065;
16 ; 4 ; 4 ; 0.688782 ; -0.0207369 ; 0.0547385 ; 103.025;
17 ; 4 ; 4 ; 0.645845 ; 0.0120594 ; 0.0336173 ; 103.025;
18 ; 4 ; 4 ; 0.728175 ; 0.0100182 ; -0.134467 ; 102.07;
19 ; 4 ; 4 ; 0.608541 ; 0.00695315 ; -0.0170928 ; 99.855;
20 ; 4 ; 4 ; 0.762098 ; 0.0393827 ; -0.000109246 ; 101.525;
21 ; 4 ; 4 ; 0.740876 ; -0.00538013 ; -0.0653239 ; 99.125;
4 ; 5 ; 4 ; 0.657199 ; -0.0143019 ; -0.108667 ; 100.305;
5 ; 5 ; 4 ; 0.733824 ; 0.000230493 ; -0.00560922 ; 101.995;
6 ; 5 ; 4 ; 0.66547 ; -0.0100677 ; 0.0519505 ; 103.46;
7 ; 5 ; 4 ; 0.630915 ; -0.0043577 ; 0.0452493 ; 101.89;
8 ; 5 ; 4 ; 0.69349 ; -0.00190128 ; -0.117021 ; 105.77;
9 ; 5 ; 4 ; 0.734681 ; -0.00283147 ; 0.0249671 ; 104.34;
10 ; 5 ; 4 ; 0.717045 ; 0.00264008 ; 0.0268331 ; 102.645;
11 ; 5 ; 4 ; 0.728215 ; -0.0687153 ; 0.120479 ; 99.165;
12 ; 5 ; 4 ; 0.72686 ; -0.0748924 ; -0.0317546 ; 101.625;
13 ; 5 ; 4 ; 0.67539 ; 0.0123629 ; 0.0134624 ; 103.76;
