4 ; 4 ; 4 ; 0.837336 ; 0.0175575 ; 0.0608287 ; 100.425;
5 ; 4 ; 4 ; 0.769544 ; 0.0269518 ; -0.0453823 ; 101.59;
6 ; 4 ; 4 ; 0.919176 ; -0.040878 ; 0.0271173 ; 103.135;
7 ; 4 ; 4 ; 0.90138 ; -0.0498253 ; -0.128408 ; 104.03;
8 ; 4 ; 4 ; 0.896069 ; 0.0614925 ; -0.0967584 ; 106.385;
9 ; 4 ; 4 ; 0.858126 ; -0.00605824 ; -0.129558 ; 98.34;
10 ; 4 ; 4 ; 0.930812 ; 0.0383205 ; -0.0156199 ; 99.38;
11 ; 4 ; 4 ; 0.884108 ; 0.0247458 ; -0.00258254 ; 104.47;
12 ; 4 ; 4 ; 0.890133 ; -0.0167581 ; -0.0457725 ; 99.715;
13 ; 4 ; 4 ; 0.991834 ; -0.108197 ; 0.0471527 ; 98.095;
14 ; 4 ; 4 ; 0.917161 ; -0.0100405 ; 0.0660752 ; 99.315;
15 ; 4 ; 4 ; 0.839206 ; 0.0416742 ; 0.00223499 ; 103.31;
16 ; 4 ; 4 ; 0.670012 ; -0.0727007 ; 0.0512541 ; 99.775;
17 ; 4 ; 4 ; 0.895237 ; 0.0186869 ; 0.022332 ; 99.425;
18 ; 4 ; 4 ; 0.870043 ; -0.00350897 ; -0.0659379 ; 100.98;
19 ; 4 ; 4 ; 0.861532 ; -0.024766 ; -0.0369004 ; 101.875;
20 ; 4 ; 4 ; 0.913078 ; 0.0767605 ; -0.00300323 ; 101.17;
21 ; 4 ; 4 ; 0.95102 ; 0.0660913 ; -0.0678808 ; 101.08;
4 ; 5 ; 4 ; 0.889217 ; -0.07725 ; -0.0362275 ; 103.895;
5 ; 5 ; 4 ; 0.85306 ; -0.102833 ; 0.0319329 ; 104.59;
6 ; 5 ; 4 ; 0.996932 ; -0.0755186 ; -0.0155343 ; 100.13;
7 ; 5 ; 4 ; 0.876366 ; -0.01033 ; 0.0817559 ; 102.585;
8 ; 5 ; 4 ; 0.847529 ; -0.0550052 ; -0.0153964 ; 102.1;
9 ; 5 ; 4 ; 0.858791 ; -0.0307661 ; 0.0634304 ; 104.13;
10 ; 5 ; 4 ; 0.936597 ; 0.0189918 ; -0.0470151 ; 100.38;
11 ; 5 ; 4 ; 0.930882 ; -0.0386247 ; 0.0376961 ; 101.97;
12 ; 5 ; 4 ; 0.848317 ; -0.00367638 ; -0.0619571 ; 104.845;
13 ; 5 ; 4 ; 0.879986 ; -0.127472 ; -0.0204302 ; 98.245;
14 ; 5 ; 4 ; 0.99916 ; 0.0320454 ; -0.124118 ; 98.255;
