4 ; 4 ; 4 ; 0.620784 ; 0.0400794 ; 0.0276389 ; 98.75;
5 ; 4 ; 4 ; 0.654132 ; 0.109103 ; -0.0109145 ; 99.615;
6 ; 4 ; 4 ; 0.656741 ; 0.0833262 ; 0.023712 ; 100.295;
7 ; 4 ; 4 ; 0.759762 ; 0.0298784 ; -0.0060991 ; 101.315;
8 ; 4 ; 4 ; 0.598457 ; -0.0143513 ; -0.0637953 ; 100.655;
9 ; 4 ; 4 ; 0.673241 ; 0.09695 ; -0.014637 ; 101.77;
10 ; 4 ; 4 ; 0.628609 ; 0.0362589 ; -0.0419957 ; 104.055;
11 ; 4 ; 4 ; 0.697574 ; -0.0483112 ; 0.00137085 ; 101.71;
12 ; 4 ; 4 ; 0.629016 ; 0.0559214 ; 0.00203639 ; 101.855;
13 ; 4 ; 4 ; 0.720663 ; -0.069265 ; 0.0112676 ; 101.495;
14 ; 4 ; 4 ; 0.652536 ; -0.0205146 ; 0.140543 ; 100.63;
15 ; 4 ; 4 ; 0.649382 ; 0.0894877 ; -0.0687758 ; 100.75;
16 ; 4 ; 4 ; 0.748769 ; 0.0453746 ; -0.00912377 ; 102.705;
17 ; 4 ; 4 ; 0.621019 ; 0.0387591 ; -0.0791014 ; 100.73;
18 ; 4 ; 4 ; 0.667818 ; 0.0266318 ; 0.0372053 ; 104.28;
19 ; 4 ; 4 ; 0.642433 ; -0.00803889 ; -0.0391694 ; 101.31;
20 ; 4 ; 4 ; 0.5074 ; 0.10723 ; 0.0218593 ; 99.725;
21 ; 4 ; 4 ; 0.676617 ; -0.0452383 ; 0.0346571 ; 97.035;
4 ; 5 ; 4 ; 0.674783 ; 0.0146506 ; -0.0762974 ; 103.175;
5 ; 5 ; 4 ; 0.683063 ; 0.000845956 ; -0.0564336 ; 101.965;
6 ; 5 ; 4 ; 0.619846 ; 0.00480119 ; -0.0134403 ; 103.725;
7 ; 5 ; 4 ; 0.589296 ; -0.0288949 ; 0.019222 ; 103.895;
8 ; 5 ; 4 ; 0.718854 ; -0.0226078 ; -0.013831 ; 101.73;
9 ; 5 ; 4 ; 0.6026 ; 0.039554 ; 0.0107827 ; 100.15;
10 ; 5 ; 4 ; 0.619827 ; -0.0671742 ; 0.021294 ; 100.945;
11 ; 5 ; 4 ; 0.710077 ; 0.0252947 ; 0.0140594 ; 99.82;
12 ; 5 ; 4 ; 0.697122 ; 0.0231948 ; -0.149555 ; 98.81;
13 ; 5 ; 4 ; 0.826811 ; -0.0390059 ; -0.0662709 ; 104.7;
14 ; 5 ; 4 ; 0.612811 ; 0.038143 ; -0.0113524 ; 102;
15 ; 5 ; 4 ; 0.653396 ; 0.0434291 ; 0.0462806 ; 102.18;
16 ; 5 ; 4 ; 0.592369 ; 0.0526967 ; 0.0334219 ; 99.885;
17 ; 5 ; 4 ; 0.725832 ; 0.0540559 ; 0.0528582 ; 102.315;
18 ; 5 ; 4 ; 0.662399 ; -0.0870023 ; 0.0259964 ; 101.64;
19 ; 5 ; 4 ; 0.642714 ; 0.0456421 ; 0.0203574 ; 102.57;
20 ; 5 ; 4 ; 0.608949 ; 0.0290615 ; 0.0571288 ; 102.735;
21 ; 5 ; 4 ; 0.607471 ; -0.0269658 ; -0.0146476 ; 102.31;
