4 ; 4 ; 4 ; 0.940957 ; -0.0548841 ; 0.126667 ; 102.94;
5 ; 4 ; 4 ; 0.944919 ; -0.0392756 ; 0.0341143 ; 102.44;
6 ; 4 ; 4 ; 0.93168 ; 0.0252936 ; -0.00768239 ; 103.695;
7 ; 4 ; 4 ; 1.01773 ; 0.0706167 ; 0.040332 ; 99.815;
8 ; 4 ; 4 ; 1.00099 ; 0.122774 ; -0.0802344 ; 103.09;
9 ; 4 ; 4 ; 0.902237 ; -0.00241889 ; 0.0594823 ; 104.21;
10 ; 4 ; 4 ; 0.909077 ; 0.145168 ; 0.0187165 ; 102.74;
11 ; 4 ; 4 ; 0.933022 ; -0.00503184 ; -0.14156 ; 97.1;
12 ; 4 ; 4 ; 0.937399 ; 0.0398882 ; -0.0240826 ; 100.885;
13 ; 4 ; 4 ; 0.968468 ; -0.0558913 ; 0.0123419 ; 99.13;
14 ; 4 ; 4 ; 1.00078 ; 0.0169746 ; 0.0481614 ; 102.665;
15 ; 4 ; 4 ; 0.920411 ; -0.0653836 ; 0.00841356 ; 98.025;
16 ; 4 ; 4 ; 0.894419 ; -0.13958 ; 0.0820237 ; 102.91;
17 ; 4 ; 4 ; 0.957808 ; 0.04025 ; 0.0850166 ; 99.195;
18 ; 4 ; 4 ; 0.886694 ; -0.0629354 ; -0.0489543 ; 98.535;
19 ; 4 ; 4 ; 0.988254 ; -0.091818 ; 0.0591375 ; 102.055;
20 ; 4 ; 4 ; 0.984515 ; -0.107895 ; -0.00442321 ; 100.875;
21 ; 4 ; 4 ; 0.896474 ; -0.00511538 ; 0.127035 ; 100.285;
4 ; 5 ; 4 ; 0.960389 ; 0.0268549 ; 0.0195615 ; 101.57;
5 ; 5 ; 4 ; 1.02476 ; 0.00731846 ; 0.0520453 ; 103.605;
6 ; 5 ; 4 ; 0.921266 ; -0.0381798 ; 0.0396283 ; 100.075;
7 ; 5 ; 4 ; 1.01873 ; -0.0164163 ; -0.00884484 ; 104.35;
8 ; 5 ; 4 ; 1.00275 ; 0.0103379 ; 0.0548328 ; 102.25;
9 ; 5 ; 4 ; 0.944528 ; 0.0544982 ; -0.113136 ; 97.61;
10 ; 5 ; 4 ; 0.979861 ; -0.045671 ; -0.0111277 ; 98.95;
11 ; 5 ; 4 ; 0.970212 ; -0.0296303 ; 0.0282459 ; 99.155;
12 ; 5 ; 4 ; 0.91504 ; -0.0801463 ; 0.00535558 ; 101.05;
13 ; 5 ; 4 ; 0.856503 ; -0.00962901 ; -0.00262293 ; 99.995;
14 ; 5 ; 4 ; 0.871347 ; 0.00195015 ; 0.00944475 ; 103.615;
15 ; 5 ; 4 ; 0.922867 ; -0.0058572 ; -0.00267176 ; 98.865;
16 ; 5 ; 4 ; 0.962307 ; 0.030569 ; -0.0180052 ; 99.785;
17 ; 5 ; 4 ; 0.877224 ; 0.111989 ; -0.0196325 ; 100.44;
18 ; 5 ; 4 ; 0.907776 ; 0.0258816 ; -0.0434537 ; 97.25;
19 ; 5 ; 4 ; 0.956706 ; -0.0291737 ; -0.0161166 ; 101.59;
20 ; 5 ; 4 ; 1.00322 ; -0.102855 ; 0.00470569 ; 101.53;
21 ; 5 ; 4 ; 0.938162 ; -0.0544685 ; 0.023672 ; 101.06;
4 ; 6 ; 4 ; 0.974821 ; -0.087498 ; 0.18592 ; 103.495;
5 ; 6 ; 4 ; 1.05387 ; 0.0168832 ; -0.0435414 ; 100.105;
6 ; 6 ; 4 ; 0.978817 ; 0.00108521 ; 0.115183 ; 102.045;
7 ; 6 ; 4 ; 1.01687 ; 0.0111988 ; -0.0636651 ; 99.055;
