4 ; 4 ; 4 ; 1.01754 ; 0.00272317 ; -0.0156592 ; 101.17;
5 ; 4 ; 4 ; 1.00123 ; -0.00342675 ; 0.0019323 ; 102.186;
6 ; 4 ; 4 ; 0.974699 ; -0.0208413 ; -0.0143565 ; 100.434;
7 ; 4 ; 4 ; 0.945893 ; -0.0142755 ; -0.0323349 ; 101.648;
8 ; 4 ; 4 ; 1.01725 ; -0.0308964 ; 0.0315984 ; 100.701;
9 ; 4 ; 4 ; 1.0013 ; -0.00705828 ; 0.000126538 ; 100.658;
10 ; 4 ; 4 ; 0.965906 ; -0.00395582 ; -0.00611898 ; 101.275;
11 ; 4 ; 4 ; 0.96184 ; -0.0176015 ; -0.00588872 ; 102.02;
12 ; 4 ; 4 ; 0.95205 ; -0.0178395 ; -0.00104545 ; 101.722;
13 ; 4 ; 4 ; 0.966528 ; -0.0103552 ; 0.0218918 ; 102.663;
14 ; 4 ; 4 ; 0.995022 ; -0.0273948 ; -0.0126062 ; 100.913;
15 ; 4 ; 4 ; 0.999024 ; 0.00623269 ; 0.0533167 ; 101.061;
16 ; 4 ; 4 ; 0.978871 ; 0.014123 ; 0.0561669 ; 102.159;
17 ; 4 ; 4 ; 0.975824 ; 0.00125091 ; 0.00844372 ; 101.93;
18 ; 4 ; 4 ; 0.964407 ; 0.0410943 ; -0.0185603 ; 100.949;
19 ; 4 ; 4 ; 0.9576 ; 0.0218435 ; -0.0135783 ; 103.291;
20 ; 4 ; 4 ; 0.957247 ; -0.0177477 ; -0.0217039 ; 100.336;
21 ; 4 ; 4 ; 0.969658 ; 0.00646369 ; -0.0122905 ; 100.979;
4 ; 5 ; 4 ; 1.01233 ; 0.0425541 ; -0.00908688 ; 102.144;
5 ; 5 ; 4 ; 0.976872 ; 0.00956725 ; -0.004191 ; 101.204;
6 ; 5 ; 4 ; 1.02243 ; -0.0136635 ; -0.0189398 ; 101.526;
7 ; 5 ; 4 ; 0.983363 ; 0.00665884 ; -0.018831 ; 101.528;
8 ; 5 ; 4 ; 0.95657 ; -0.00027959 ; 0.0250953 ; 101.44;
9 ; 5 ; 4 ; 0.968246 ; 0.0143569 ; -0.0226773 ; 102.099;
10 ; 5 ; 4 ; 0.982568 ; 0.0306076 ; -0.0210962 ; 100.786;
11 ; 5 ; 4 ; 1.02825 ; -0.00806431 ; -0.00237174 ; 102.438;
12 ; 5 ; 4 ; 0.936369 ; 0.0280627 ; -0.00126264 ; 100.304;
13 ; 5 ; 4 ; 0.996265 ; 0.0192397 ; -0.0298237 ; 100.781;
14 ; 5 ; 4 ; 0.969461 ; -0.0312699 ; -0.0352385 ; 101.556;
15 ; 5 ; 4 ; 0.973763 ; 0.00937417 ; 0.0111536 ; 101.144;
16 ; 5 ; 4 ; 0.97176 ; 0.0564034 ; 0.0106963 ; 101.679;
17 ; 5 ; 4 ; 0.991909 ; -0.0100195 ; -0.0500855 ; 100.621;
18 ; 5 ; 4 ; 0.973601 ; 0.00303729 ; -0.00140434 ; 100.517;
19 ; 5 ; 4 ; 0.972131 ; 0.0306047 ; 0.00611616 ; 101.201;
20 ; 5 ; 4 ; 0.983046 ; 0.0217017 ; -0.00128925 ; 101.69;
21 ; 5 ; 4 ; 0.972761 ; -0.00510981 ; -0.00714023 ; 101.273;
4 ; 6 ; 4 ; 0.977697 ; 0.0116687 ; 0.0261933 ; 102.734;
5 ; 6 ; 4 ; 1.00639 ; 0.0123687 ; 0.0140496 ; 102.033;
6 ; 6 ; 4 ; 1.00035 ; 0.00514476 ; -0.00865607 ; 100.554;
7 ; 6 ; 4 ; 0.968358 ; -0.0286576 ; -0.0227989 ; 101.655;
8 ; 6 ; 4 ; 0.987001 ; -0.0294752 ; -0.0197872 ; 101.975;
9 ; 6 ; 4 ; 0.972835 ; -0.011272 ; 0.0132561 ; 101.138;
10 ; 6 ; 4 ; 0.977384 ; 0.000661928 ; 0.0202474 ; 102.699;
11 ; 6 ; 4 ; 0.921786 ; -0.0205717 ; -0.0179077 ; 101.682;
12 ; 6 ; 4 ; 0.980056 ; 0.00541985 ; 0.0122344 ; 102.681;
13 ; 6 ; 4 ; 1.00488 ; 0.0209893 ; 0.0233175 ; 101.242;
14 ; 6 ; 4 ; 0.985036 ; -0.00862995 ; 0.0367146 ; 100.744;
15 ; 6 ; 4 ; 0.951004 ; -0.0010018 ; 0.0414985 ; 101.878;
16 ; 6 ; 4 ; 0.99561 ; 0.0452718 ; 0.00757898 ; 101.519;
17 ; 6 ; 4 ; 0.984601 ; 0.0250405 ; 0.0238496 ; 101.528;
18 ; 6 ; 4 ; 0.957271 ; -0.000732108 ; -0.00738441 ; 100.904;
19 ; 6 ; 4 ; 0.957037 ; 0.0224609 ; 0.0125664 ; 101.176;
20 ; 6 ; 4 ; 1.01206 ; -0.00804617 ; -0.0233778 ; 100.046;
21 ; 6 ; 4 ; 0.992096 ; 0.0101754 ; -0.0302134 ; 101.263;
4 ; 7 ; 4 ; 0.985693 ; 0.0230147 ; -0.00226345 ; 101.374;
5 ; 7 ; 4 ; 0.97505 ; 0.0196766 ; 0.0472366 ; 101.095;
6 ; 7 ; 4 ; 0.993744 ; 0.00187567 ; 0.0294192 ; 101.301;
7 ; 7 ; 4 ; 0.970229 ; 0.0209804 ; 0.00996817 ; 101.981;
8 ; 7 ; 4 ; 0.978083 ; -0.000157584 ; -0.00683497 ; 100.197;
9 ; 7 ; 4 ; 0.961668 ; -0.015125 ; 0.0168047 ; 101.344;
10 ; 7 ; 4 ; 0.989188 ; 0.0210583 ; 0.0113824 ; 100.629;
11 ; 7 ; 4 ; 0.975982 ; -0.0232508 ; -0.0165453 ; 102.132;
12 ; 7 ; 4 ; 0.995291 ; -0.0087119 ; 0.00253621 ; 100.4;
13 ; 7 ; 4 ; 0.999347 ; -0.0081955 ; 0.00350045 ; 100.534;
14 ; 7 ; 4 ; 1.02461 ; 0.017008 ; 0.0404806 ; 101.494;
15 ; 7 ; 4 ; 0.981377 ; 0.00312948 ; -0.0229132 ; 101.195;
16 ; 7 ; 4 ; 0.990439 ; 0.0280777 ; 0.0343755 ; 100.331;
17 ; 7 ; 4 ; 0.944259 ; 0.0248705 ; -0.00893132 ; 101.202;
18 ; 7 ; 4 ; 0.986329 ; -0.0382091 ; -0.0232558 ; 100.956;
19 ; 7 ; 4 ; 0.970625 ; 0.0185312 ; 0.000549752 ; 101.721;
20 ; 7 ; 4 ; 0.983836 ; 0.01391 ; 0.00680721 ; 101.809;
