4 ; 4 ; 4 ; 0.793716 ; -0.0442115 ; -0.0225625 ; 100.92;
5 ; 4 ; 4 ; 0.804058 ; 0.00266945 ; 0.0365968 ; 101.799;
6 ; 4 ; 4 ; 0.821031 ; 0.00547622 ; -0.0104065 ; 102.557;
7 ; 4 ; 4 ; 0.790653 ; -0.00958808 ; 0.0375474 ; 103.291;
8 ; 4 ; 4 ; 0.808562 ; -0.0143033 ; 0.042797 ; 101.203;
9 ; 4 ; 4 ; 0.83075 ; -0.0506239 ; -0.0121756 ; 102.041;
10 ; 4 ; 4 ; 0.803161 ; -0.0272238 ; 0.00172956 ; 101.644;
11 ; 4 ; 4 ; 0.804008 ; -0.00167171 ; 0.00844331 ; 102.951;
12 ; 4 ; 4 ; 0.770219 ; -0.0216646 ; -0.0047814 ; 101.913;
13 ; 4 ; 4 ; 0.788218 ; 0.00711504 ; -0.00938589 ; 101.385;
14 ; 4 ; 4 ; 0.801568 ; -0.0339696 ; -0.0187069 ; 102.446;
15 ; 4 ; 4 ; 0.809159 ; -0.0265004 ; -0.0150157 ; 102.189;
16 ; 4 ; 4 ; 0.830775 ; 0.0238755 ; -0.0018185 ; 101.951;
17 ; 4 ; 4 ; 0.74022 ; 0.00887642 ; -0.0362205 ; 102.302;
18 ; 4 ; 4 ; 0.817476 ; -0.026399 ; 0.00513023 ; 101.672;
19 ; 4 ; 4 ; 0.825503 ; 0.00927778 ; 0.00630683 ; 101.058;
20 ; 4 ; 4 ; 0.803845 ; 0.00270497 ; -0.0023941 ; 102.81;
21 ; 4 ; 4 ; 0.82088 ; 0.0230399 ; -0.0324007 ; 101.244;
4 ; 5 ; 4 ; 0.80596 ; -0.00997366 ; -0.0233308 ; 101.138;
5 ; 5 ; 4 ; 0.818953 ; 0.0246884 ; 0.00299177 ; 101.336;
6 ; 5 ; 4 ; 0.800125 ; -0.0170357 ; 0.0354768 ; 101.405;
7 ; 5 ; 4 ; 0.824025 ; -0.0296426 ; 0.0326246 ; 101.928;
8 ; 5 ; 4 ; 0.785751 ; 0.0430666 ; -0.0109888 ; 101.236;
9 ; 5 ; 4 ; 0.804292 ; -0.0127152 ; -0.00756085 ; 101.259;
10 ; 5 ; 4 ; 0.786373 ; -0.00489008 ; -0.0267817 ; 100.499;
11 ; 5 ; 4 ; 0.782755 ; 0.000601637 ; -0.0541332 ; 101.592;
12 ; 5 ; 4 ; 0.778066 ; -0.0255766 ; -0.027793 ; 102.699;
13 ; 5 ; 4 ; 0.79891 ; -0.0205593 ; -0.0067639 ; 102.272;
14 ; 5 ; 4 ; 0.779025 ; -0.012925 ; -0.00364467 ; 102.213;
15 ; 5 ; 4 ; 0.767432 ; 0.0139041 ; 0.018835 ; 101.522;
16 ; 5 ; 4 ; 0.787632 ; 0.016216 ; -0.00772765 ; 101.916;
17 ; 5 ; 4 ; 0.786635 ; 0.0153123 ; 0.0132872 ; 101.808;
18 ; 5 ; 4 ; 0.796334 ; -0.00274053 ; -0.0225215 ; 102.259;
19 ; 5 ; 4 ; 0.819689 ; 0.0256855 ; -0.000411425 ; 101.803;
20 ; 5 ; 4 ; 0.816254 ; 0.0316214 ; -0.00952606 ; 100.616;
21 ; 5 ; 4 ; 0.819561 ; 0.0141109 ; -0.00187807 ; 101.709;
4 ; 6 ; 4 ; 0.819032 ; -0.055892 ; 0.0184739 ; 100.906;
5 ; 6 ; 4 ; 0.799701 ; -0.0336891 ; 0.0165391 ; 101.795;
6 ; 6 ; 4 ; 0.794092 ; -0.0164283 ; 0.0110217 ; 102.234;
7 ; 6 ; 4 ; 0.808032 ; 0.0129996 ; -0.033342 ; 101.242;
8 ; 6 ; 4 ; 0.804243 ; -0.0047913 ; 0.00261955 ; 100.696;
9 ; 6 ; 4 ; 0.830071 ; 0.0117196 ; -0.0172499 ; 100.944;
10 ; 6 ; 4 ; 0.773888 ; 0.0203002 ; -0.0324869 ; 101.401;
11 ; 6 ; 4 ; 0.779222 ; 0.0118284 ; -0.0333782 ; 102.196;
12 ; 6 ; 4 ; 0.751121 ; -0.00677838 ; -0.00315893 ; 102.138;
13 ; 6 ; 4 ; 0.807311 ; -0.052993 ; 0.00237071 ; 101.642;
14 ; 6 ; 4 ; 0.740027 ; 0.0519954 ; -0.00504938 ; 100.963;
15 ; 6 ; 4 ; 0.760302 ; 0.0161107 ; 0.0230781 ; 102.058;
