4 ; 4 ; 4 ; 0.90809 ; 0.0216252 ; 0.00288085 ; 100.46;
5 ; 4 ; 4 ; 0.925144 ; 0.00177989 ; 0.0330921 ; 100.875;
6 ; 4 ; 4 ; 0.896688 ; 0.0559447 ; 0.0111287 ; 101.71;
7 ; 4 ; 4 ; 0.905492 ; -0.0166537 ; -0.00368174 ; 102.974;
8 ; 4 ; 4 ; 0.927098 ; 0.0245832 ; 0.00546882 ; 101.391;
9 ; 4 ; 4 ; 0.913725 ; -0.00289986 ; 0.00403914 ; 100.966;
10 ; 4 ; 4 ; 0.942428 ; -0.0113801 ; 0.038478 ; 101.999;
11 ; 4 ; 4 ; 0.939062 ; -0.00384002 ; -4.96948e-05 ; 101.558;
12 ; 4 ; 4 ; 0.933372 ; 0.0231352 ; 0.018305 ; 101.211;
13 ; 4 ; 4 ; 0.913815 ; 0.00431398 ; 0.00233479 ; 101.548;
14 ; 4 ; 4 ; 0.930402 ; 0.0469452 ; -9.09117e-05 ; 101.03;
15 ; 4 ; 4 ; 0.932149 ; 0.00973216 ; -0.0229144 ; 102.369;
16 ; 4 ; 4 ; 0.925559 ; -0.00553013 ; -0.0152858 ; 101.075;
17 ; 4 ; 4 ; 0.900855 ; -0.045444 ; 0.0305438 ; 101.716;
18 ; 4 ; 4 ; 0.939934 ; -0.0167724 ; 0.0251334 ; 101.003;
19 ; 4 ; 4 ; 0.91983 ; 0.0181492 ; 0.00605525 ; 101.201;
20 ; 4 ; 4 ; 0.94657 ; 0.0404956 ; -0.0138125 ; 100.993;
21 ; 4 ; 4 ; 0.923923 ; -0.00553259 ; 0.0108284 ; 101.599;
4 ; 5 ; 4 ; 0.910664 ; 0.0156957 ; 0.0101562 ; 101.91;
5 ; 5 ; 4 ; 0.928942 ; -0.0204027 ; -0.018541 ; 101.551;
6 ; 5 ; 4 ; 0.951334 ; 0.00774725 ; -0.00516612 ; 102.581;
7 ; 5 ; 4 ; 0.935502 ; -0.0170208 ; 0.0222467 ; 101.339;
8 ; 5 ; 4 ; 0.891254 ; 0.00371596 ; -0.000776856 ; 101.73;
9 ; 5 ; 4 ; 0.92976 ; 0.00396573 ; -0.0661897 ; 101.511;
10 ; 5 ; 4 ; 0.953435 ; 0.0021873 ; 0.0204427 ; 101.623;
11 ; 5 ; 4 ; 0.921466 ; -0.0162089 ; 0.0213046 ; 101.799;
12 ; 5 ; 4 ; 0.938994 ; 0.0383417 ; 0.0185114 ; 101.079;
13 ; 5 ; 4 ; 0.874784 ; 0.0257108 ; 0.028871 ; 102.407;
14 ; 5 ; 4 ; 0.89912 ; 0.0168672 ; -0.0462824 ; 100.709;
15 ; 5 ; 4 ; 0.912902 ; -0.0102891 ; 0.0168984 ; 102.116;
16 ; 5 ; 4 ; 0.886569 ; -0.00754083 ; 0.0262126 ; 102.428;
17 ; 5 ; 4 ; 0.911695 ; 0.0201906 ; -0.0295019 ; 101.339;
18 ; 5 ; 4 ; 0.880325 ; 0.0249817 ; 0.00586801 ; 102.188;
19 ; 5 ; 4 ; 0.899944 ; 0.0112175 ; 0.00487286 ; 101.328;
20 ; 5 ; 4 ; 0.91649 ; 0.0238868 ; 0.0234281 ; 101.886;
21 ; 5 ; 4 ; 0.924417 ; -0.0471129 ; -0.0215536 ; 102.403;
4 ; 6 ; 4 ; 0.931787 ; -0.00762567 ; 0.0342271 ; 101.473;
5 ; 6 ; 4 ; 0.936966 ; 0.0056267 ; 0.0299253 ; 101.699;
6 ; 6 ; 4 ; 0.951447 ; 0.0206426 ; -0.0417929 ; 100.953;
7 ; 6 ; 4 ; 0.942029 ; 0.0281482 ; -0.045795 ; 103.519;
8 ; 6 ; 4 ; 0.92852 ; -0.0447129 ; 0.0305115 ; 102.559;
9 ; 6 ; 4 ; 0.890768 ; 0.0141008 ; 0.00887992 ; 101.335;
10 ; 6 ; 4 ; 0.936674 ; -0.0188753 ; 0.0352866 ; 100.934;
11 ; 6 ; 4 ; 0.923262 ; -0.00154566 ; 0.00300811 ; 101.866;
12 ; 6 ; 4 ; 0.934525 ; 0.0219622 ; -0.0229229 ; 100.887;
13 ; 6 ; 4 ; 0.890381 ; -0.0236783 ; 0.00915207 ; 101.51;
14 ; 6 ; 4 ; 0.943728 ; 0.00274814 ; -0.0161699 ; 101.423;
15 ; 6 ; 4 ; 0.920185 ; 0.0504434 ; -0.0490527 ; 101.945;
16 ; 6 ; 4 ; 0.956263 ; -0.0337296 ; 0.0276295 ; 101.248;
17 ; 6 ; 4 ; 0.927164 ; 0.0420008 ; 0.0126659 ; 101.811;
18 ; 6 ; 4 ; 0.948204 ; -0.010997 ; 0.0220104 ; 100.503;
19 ; 6 ; 4 ; 0.936766 ; -0.0132531 ; -0.02189 ; 100.498;
20 ; 6 ; 4 ; 0.880517 ; 0.00185298 ; -0.00936477 ; 100.092;
21 ; 6 ; 4 ; 0.917707 ; 0.00647784 ; -0.00287522 ; 100.072;
4 ; 7 ; 4 ; 0.911089 ; 0.00191301 ; 0.00324163 ; 101.129;
5 ; 7 ; 4 ; 0.896691 ; 0.00556223 ; 0.01297 ; 100.595;
6 ; 7 ; 4 ; 0.900831 ; 0.0311754 ; -0.022193 ; 102.403;
7 ; 7 ; 4 ; 0.942675 ; 0.0383078 ; 0.004867 ; 101.032;
8 ; 7 ; 4 ; 0.956909 ; 0.0245873 ; 0.0390929 ; 101.388;
9 ; 7 ; 4 ; 0.935392 ; 0.00970446 ; 0.0126999 ; 100.296;
10 ; 7 ; 4 ; 0.931597 ; 0.0027672 ; 0.0134984 ; 101.632;
11 ; 7 ; 4 ; 0.914509 ; -0.0275874 ; -0.00992295 ; 101.295;
12 ; 7 ; 4 ; 0.924664 ; -0.0122724 ; 0.0314739 ; 100.873;
13 ; 7 ; 4 ; 0.904109 ; -0.0188116 ; -0.00159174 ; 101.986;
14 ; 7 ; 4 ; 0.897638 ; -0.0053926 ; 0.020714 ; 102.567;
15 ; 7 ; 4 ; 0.930715 ; 0.0200256 ; -0.0329329 ; 100.248;
16 ; 7 ; 4 ; 0.927422 ; 0.0139567 ; 0.0106814 ; 100.951;
17 ; 7 ; 4 ; 0.924483 ; -0.0187515 ; 0.00608949 ; 100.263;
18 ; 7 ; 4 ; 0.913494 ; 0.00460853 ; -0.0280764 ; 101.242;
19 ; 7 ; 4 ; 0.897094 ; -0.0056913 ; -0.00263576 ; 101.297;
20 ; 7 ; 4 ; 0.930732 ; -0.00106475 ; 0.0234266 ; 102.088;
21 ; 7 ; 4 ; 0.922129 ; -0.0164286 ; -0.0344946 ; 99.9013;
4 ; 8 ; 4 ; 0.96904 ; -0.0206083 ; 0.00161288 ; 100.536;
5 ; 8 ; 4 ; 0.940428 ; -0.0271586 ; 0.0280979 ; 102.323;
6 ; 8 ; 4 ; 0.944385 ; -0.0304323 ; -0.0112677 ; 101.207;
7 ; 8 ; 4 ; 0.912974 ; 0.0310812 ; 0.00786815 ; 102.009;
8 ; 8 ; 4 ; 0.904108 ; -0.0167761 ; -0.0201129 ; 101.281;
9 ; 8 ; 4 ; 0.947446 ; 0.0192684 ; -0.0218601 ; 100.764;
10 ; 8 ; 4 ; 0.922069 ; 0.0126906 ; 0.00297137 ; 101.466;
11 ; 8 ; 4 ; 0.910355 ; 0.00446301 ; -0.0279229 ; 101.457;
12 ; 8 ; 4 ; 0.896794 ; 0.0123098 ; 0.0203561 ; 100.598;
13 ; 8 ; 4 ; 0.929403 ; 0.0169683 ; 0.022015 ; 101.351;
14 ; 8 ; 4 ; 0.917615 ; 0.00728622 ; 0.0147199 ; 101.351;
15 ; 8 ; 4 ; 0.954673 ; -0.0311624 ; 0.0204324 ; 101.464;
16 ; 8 ; 4 ; 0.933905 ; -0.0370717 ; -0.0626126 ; 101.279;
17 ; 8 ; 4 ; 0.893981 ; -0.032525 ; 0.0296739 ; 101.139;
18 ; 8 ; 4 ; 0.903477 ; -0.0254361 ; -0.00319761 ; 101.121;
19 ; 8 ; 4 ; 0.887703 ; -0.00604632 ; 0.00612745 ; 101.651;
20 ; 8 ; 4 ; 0.946912 ; -0.0272997 ; 0.0172609 ; 100.492;
21 ; 8 ; 4 ; 0.96082 ; 0.0227471 ; 0.0194503 ; 101.768;
4 ; 9 ; 4 ; 0.905337 ; -0.00616897 ; -0.0104525 ; 102.833;
5 ; 9 ; 4 ; 0.94143 ; -0.000194136 ; -0.00109426 ; 101.651;
6 ; 9 ; 4 ; 0.94673 ; -0.0211367 ; 0.00977408 ; 102.582;
7 ; 9 ; 4 ; 0.93827 ; 0.0018343 ; -0.00330007 ; 101.549;
8 ; 9 ; 4 ; 0.92115 ; 0.0297638 ; 0.0398215 ; 100.936;
9 ; 9 ; 4 ; 0.94816 ; 0.0414567 ; 0.0181069 ; 100.732;
10 ; 9 ; 4 ; 0.911745 ; 0.00280361 ; -0.0106796 ; 100.059;
11 ; 9 ; 4 ; 0.922716 ; -0.0214876 ; -0.0150586 ; 101.944;
12 ; 9 ; 4 ; 0.907996 ; 0.00913821 ; -0.0181573 ; 101.086;
13 ; 9 ; 4 ; 0.941278 ; -0.00732181 ; -0.0100485 ; 102.091;
14 ; 9 ; 4 ; 0.937891 ; 0.0183637 ; -0.0271294 ; 101.009;
15 ; 9 ; 4 ; 0.946572 ; -0.0280714 ; 0.0393313 ; 101.356;
16 ; 9 ; 4 ; 0.865729 ; 0.0129211 ; -0.0274437 ; 101.883;
17 ; 9 ; 4 ; 0.914606 ; -0.0292023 ; -0.0160508 ; 101.129;
18 ; 9 ; 4 ; 0.94006 ; 0.0157338 ; 0.0140234 ; 101.404;
19 ; 9 ; 4 ; 0.937272 ; 0.00568845 ; -0.00710994 ; 101.32;
20 ; 9 ; 4 ; 0.935354 ; 0.00197256 ; 0.00894207 ; 101.968;
21 ; 9 ; 4 ; 0.939882 ; -0.0306179 ; 0.0340423 ; 101.358;
4 ; 10 ; 4 ; 0.919862 ; -0.0397198 ; 0.030663 ; 102.531;
5 ; 10 ; 4 ; 0.908017 ; 0.0146373 ; -0.0147486 ; 100.664;
6 ; 10 ; 4 ; 0.918178 ; 0.00227857 ; 0.0346074 ; 102.661;
7 ; 10 ; 4 ; 0.90345 ; 0.0389272 ; -0.0146256 ; 100.958;
8 ; 10 ; 4 ; 0.945713 ; -0.0274974 ; 0.00102445 ; 101.718;
9 ; 10 ; 4 ; 0.942251 ; -0.0170731 ; 0.0299388 ; 100.514;
10 ; 10 ; 4 ; 0.918188 ; -0.0183759 ; -0.00117539 ; 100.207;
11 ; 10 ; 4 ; 0.921165 ; 0.00407494 ; -0.0220415 ; 100.938;
12 ; 10 ; 4 ; 0.948491 ; -0.00452752 ; -0.0138855 ; 101.459;
13 ; 10 ; 4 ; 0.891774 ; -0.0245958 ; -0.00192275 ; 101.313;
