4 ; 4 ; 4 ; 0.900963 ; 0.0342297 ; -0.00808806 ; 100.771;
5 ; 4 ; 4 ; 0.8492 ; -0.0125789 ; 0.00442216 ; 102.083;
6 ; 4 ; 4 ; 0.915753 ; 0.00601015 ; 0.0239772 ; 101.445;
7 ; 4 ; 4 ; 0.89729 ; 0.0134287 ; 0.0141397 ; 101.087;
8 ; 4 ; 4 ; 0.879052 ; -0.0216209 ; -0.00171328 ; 103.257;
9 ; 4 ; 4 ; 0.909686 ; -0.0242393 ; -0.00929797 ; 101.756;
10 ; 4 ; 4 ; 0.881935 ; -0.00860278 ; -0.00476965 ; 101.422;
11 ; 4 ; 4 ; 0.878701 ; 0.00306882 ; 0.0131524 ; 101.382;
12 ; 4 ; 4 ; 0.886575 ; 0.0106089 ; 0.00376932 ; 102.615;
13 ; 4 ; 4 ; 0.884932 ; -0.0075206 ; -0.0304699 ; 101.267;
14 ; 4 ; 4 ; 0.878393 ; -0.0257837 ; -0.014571 ; 100.649;
15 ; 4 ; 4 ; 0.888632 ; -0.000849896 ; 0.0209304 ; 102.557;
16 ; 4 ; 4 ; 0.858258 ; 0.010252 ; 0.0146323 ; 100.214;
17 ; 4 ; 4 ; 0.910326 ; 0.014037 ; -0.0214207 ; 101.699;
18 ; 4 ; 4 ; 0.901851 ; 0.00608434 ; 0.0535917 ; 102.236;
19 ; 4 ; 4 ; 0.875503 ; -0.00157251 ; 0.0243748 ; 101.089;
20 ; 4 ; 4 ; 0.9006 ; 0.0334817 ; -0.00964692 ; 100.948;
21 ; 4 ; 4 ; 0.917125 ; -0.022517 ; 0.0331532 ; 101.579;
4 ; 5 ; 4 ; 0.897955 ; -0.0135187 ; -0.00631092 ; 100.159;
5 ; 5 ; 4 ; 0.919215 ; 0.0164318 ; -0.011183 ; 100.747;
6 ; 5 ; 4 ; 0.888287 ; -0.021547 ; -0.00772629 ; 100.614;
7 ; 5 ; 4 ; 0.86478 ; 0.0179256 ; -0.00676418 ; 102.065;
8 ; 5 ; 4 ; 0.887359 ; 0.00109817 ; 0.0192288 ; 101.124;
9 ; 5 ; 4 ; 0.868669 ; -0.0222149 ; 0.0593973 ; 101.872;
10 ; 5 ; 4 ; 0.87107 ; -0.00753298 ; -0.0185686 ; 100.442;
11 ; 5 ; 4 ; 0.895518 ; 0.0156185 ; 0.0145688 ; 101.639;
12 ; 5 ; 4 ; 0.858114 ; 0.0122834 ; -0.0112603 ; 100.894;
13 ; 5 ; 4 ; 0.946681 ; -0.0160573 ; 0.0316854 ; 101.983;
14 ; 5 ; 4 ; 0.892311 ; 0.0258837 ; -0.0200487 ; 100.634;
15 ; 5 ; 4 ; 0.902663 ; 0.0293832 ; 0.00111757 ; 101.216;
16 ; 5 ; 4 ; 0.869314 ; -0.00966377 ; -0.00560049 ; 101.055;
17 ; 5 ; 4 ; 0.913927 ; 0.0416306 ; -0.0144656 ; 101.283;
18 ; 5 ; 4 ; 0.885234 ; -0.0172526 ; -0.0260203 ; 102.134;
19 ; 5 ; 4 ; 0.883865 ; 0.0168108 ; -0.0262444 ; 100.565;
20 ; 5 ; 4 ; 0.920547 ; 0.00494874 ; 0.00924335 ; 101.099;
21 ; 5 ; 4 ; 0.895374 ; 0.0070797 ; 0.0315681 ; 102.42;
4 ; 6 ; 4 ; 0.90818 ; -0.0139805 ; 0.0416973 ; 101.628;
5 ; 6 ; 4 ; 0.910874 ; -0.00191199 ; 0.0211967 ; 101.101;
6 ; 6 ; 4 ; 0.901057 ; -0.0582582 ; 0.016665 ; 102.103;
7 ; 6 ; 4 ; 0.90516 ; -0.0454728 ; -0.0116133 ; 101.504;
8 ; 6 ; 4 ; 0.892646 ; -0.0124039 ; -0.0320641 ; 102.394;
9 ; 6 ; 4 ; 0.906102 ; 0.00277739 ; -0.00830622 ; 100.461;
10 ; 6 ; 4 ; 0.896512 ; -0.0214422 ; 0.0100482 ; 101.488;
11 ; 6 ; 4 ; 0.882463 ; 0.0100443 ; 0.0189016 ; 103.188;
12 ; 6 ; 4 ; 0.896403 ; 0.0127502 ; 0.0252643 ; 100.628;
13 ; 6 ; 4 ; 0.892547 ; -0.0133723 ; -0.00523396 ; 100.531;
14 ; 6 ; 4 ; 0.896452 ; 0.0221403 ; -0.0129828 ; 101.656;
15 ; 6 ; 4 ; 0.914243 ; -0.025912 ; -0.0227431 ; 100.722;
16 ; 6 ; 4 ; 0.856712 ; 0.0321618 ; 0.0136427 ; 101.708;
17 ; 6 ; 4 ; 0.915714 ; 0.0220699 ; -0.00849981 ; 101.902;
18 ; 6 ; 4 ; 0.878539 ; -0.00939184 ; -0.00671188 ; 101.188;
19 ; 6 ; 4 ; 0.889533 ; 0.00410137 ; -0.0261307 ; 100.638;
20 ; 6 ; 4 ; 0.861099 ; -0.00119915 ; 0.00167861 ; 101.859;
21 ; 6 ; 4 ; 0.884822 ; 0.0323338 ; -0.00991537 ; 101.91;
4 ; 7 ; 4 ; 0.885081 ; -0.00124293 ; 0.00284903 ; 101.401;
5 ; 7 ; 4 ; 0.887193 ; -0.00659258 ; -0.0258698 ; 102.576;
6 ; 7 ; 4 ; 0.8819 ; -0.00229566 ; -0.0118207 ; 101.312;
7 ; 7 ; 4 ; 0.915207 ; 0.00812818 ; -0.0374331 ; 101.028;
8 ; 7 ; 4 ; 0.903898 ; -0.0215907 ; -0.00840886 ; 101.688;
9 ; 7 ; 4 ; 0.890933 ; 0.0310189 ; -0.0303445 ; 101.082;
10 ; 7 ; 4 ; 0.887307 ; -0.0100109 ; -0.0154115 ; 101.644;
11 ; 7 ; 4 ; 0.869304 ; 0.0135796 ; -0.0196134 ; 101.278;
12 ; 7 ; 4 ; 0.839644 ; 0.0205221 ; -0.0226808 ; 102.701;
13 ; 7 ; 4 ; 0.899565 ; -0.00676896 ; 0.0149687 ; 101.545;
14 ; 7 ; 4 ; 0.881047 ; -0.00190511 ; 0.0160606 ; 101.973;
15 ; 7 ; 4 ; 0.869921 ; 0.0146207 ; -0.021381 ; 100.567;
16 ; 7 ; 4 ; 0.887496 ; 0.0355548 ; 0.0237086 ; 100.971;
17 ; 7 ; 4 ; 0.896583 ; -0.0272652 ; 0.00961731 ; 101.549;
18 ; 7 ; 4 ; 0.892759 ; 0.0199409 ; -0.0279103 ; 101.352;
19 ; 7 ; 4 ; 0.902354 ; -0.0176505 ; 0.016336 ; 101.09;
20 ; 7 ; 4 ; 0.895708 ; 0.0281773 ; -0.0370473 ; 102.411;
21 ; 7 ; 4 ; 0.896949 ; 0.00985001 ; -0.0212152 ; 101.139;
4 ; 8 ; 4 ; 0.876686 ; 0.00487795 ; 0.0406343 ; 101.37;
5 ; 8 ; 4 ; 0.878161 ; -0.00409003 ; -0.0116402 ; 101.357;
6 ; 8 ; 4 ; 0.86448 ; -0.0190482 ; 0.0397366 ; 101.351;
7 ; 8 ; 4 ; 0.866005 ; -0.0101316 ; 0.000702305 ; 101.342;
8 ; 8 ; 4 ; 0.868615 ; -0.00108972 ; -0.0316003 ; 100.464;
9 ; 8 ; 4 ; 0.90556 ; 0.0134004 ; -0.0110414 ; 101.639;
10 ; 8 ; 4 ; 0.86721 ; 0.0237998 ; 0.00176244 ; 101.169;
11 ; 8 ; 4 ; 0.851301 ; 0.0385121 ; 0.0350555 ; 101.479;
12 ; 8 ; 4 ; 0.880636 ; 0.0468759 ; -0.000318791 ; 101.06;
13 ; 8 ; 4 ; 0.910874 ; -0.0249576 ; -0.00689232 ; 100.432;
14 ; 8 ; 4 ; 0.84948 ; -0.00180385 ; -0.00778257 ; 101.436;
15 ; 8 ; 4 ; 0.867103 ; 0.0332141 ; -0.0350309 ; 102.019;
16 ; 8 ; 4 ; 0.872558 ; -0.00880864 ; 0.00818193 ; 102.484;
17 ; 8 ; 4 ; 0.853094 ; -0.0223703 ; -0.00588822 ; 101.471;
18 ; 8 ; 4 ; 0.894638 ; 0.0382791 ; -0.0139264 ; 101.504;
19 ; 8 ; 4 ; 0.900969 ; 0.0107204 ; 0.0476324 ; 101.994;
20 ; 8 ; 4 ; 0.872815 ; -0.0366686 ; 0.0189404 ; 100.504;
21 ; 8 ; 4 ; 0.88932 ; 0.00918935 ; -0.0190323 ; 100.276;
