4 ; 4 ; 4 ; 0.92474 ; 0.0182264 ; 0.0477607 ; 102.103;
5 ; 4 ; 4 ; 0.897634 ; -0.0295615 ; 0.00364891 ; 101.374;
6 ; 4 ; 4 ; 0.92989 ; 0.0292407 ; 0.0203098 ; 100.127;
7 ; 4 ; 4 ; 0.895804 ; 0.0135049 ; -0.0012009 ; 100.769;
8 ; 4 ; 4 ; 0.882977 ; -0.0344931 ; 0.0429668 ; 101.352;
9 ; 4 ; 4 ; 0.891635 ; -0.0149671 ; -0.00489159 ; 101.645;
10 ; 4 ; 4 ; 0.912276 ; -0.0498238 ; -0.011876 ; 102.169;
11 ; 4 ; 4 ; 0.922845 ; -0.00483867 ; -0.0120878 ; 101.757;
12 ; 4 ; 4 ; 0.892316 ; 0.00536096 ; 0.00596635 ; 100.681;
13 ; 4 ; 4 ; 0.921527 ; 0.0171129 ; -0.00861942 ; 101.618;
14 ; 4 ; 4 ; 0.917169 ; -0.00619863 ; -0.0139896 ; 100.654;
15 ; 4 ; 4 ; 0.936662 ; 0.0229713 ; 0.00649727 ; 100.883;
16 ; 4 ; 4 ; 0.899603 ; 0.0117495 ; 0.0454712 ; 100.715;
17 ; 4 ; 4 ; 0.905351 ; -0.0265064 ; -0.0108379 ; 101.688;
18 ; 4 ; 4 ; 0.929767 ; -0.00431371 ; -0.00637519 ; 100.854;
19 ; 4 ; 4 ; 0.906801 ; -0.00835349 ; 0.00204921 ; 100.591;
20 ; 4 ; 4 ; 0.885561 ; -0.0200086 ; 0.0150775 ; 101.221;
21 ; 4 ; 4 ; 0.909877 ; -0.00560956 ; -0.00408491 ; 100.71;
4 ; 5 ; 4 ; 0.925285 ; -0.00636305 ; 0.0046196 ; 101.428;
5 ; 5 ; 4 ; 0.898343 ; 0.020795 ; 0.0448348 ; 100.232;
6 ; 5 ; 4 ; 0.919635 ; 0.0294474 ; -0.0162113 ; 101.902;
7 ; 5 ; 4 ; 0.931423 ; 0.0339562 ; -0.0139115 ; 101.974;
8 ; 5 ; 4 ; 0.934388 ; 0.00889747 ; -0.00165934 ; 101.98;
9 ; 5 ; 4 ; 0.921609 ; 0.0318121 ; 0.005739 ; 102.128;
10 ; 5 ; 4 ; 0.91865 ; -0.0223627 ; 0.0280292 ; 101.101;
11 ; 5 ; 4 ; 0.908122 ; -0.00491615 ; -0.034926 ; 100.631;
12 ; 5 ; 4 ; 0.890513 ; -0.00353671 ; 0.0166473 ; 101.526;
13 ; 5 ; 4 ; 0.923956 ; 0.0208941 ; -0.0310239 ; 101.68;
14 ; 5 ; 4 ; 0.902034 ; 0.00928639 ; 0.00770077 ; 100.357;
15 ; 5 ; 4 ; 0.880409 ; -0.0230568 ; -0.0118156 ; 101.917;
16 ; 5 ; 4 ; 0.938817 ; 0.0229319 ; -0.00607155 ; 102.068;
17 ; 5 ; 4 ; 0.921055 ; 0.00195891 ; -0.00687087 ; 100.724;
18 ; 5 ; 4 ; 0.91729 ; 0.00913876 ; 0.00781011 ; 102.847;
19 ; 5 ; 4 ; 0.923378 ; -0.00866016 ; 0.00723636 ; 102.127;
20 ; 5 ; 4 ; 0.935221 ; -0.000256966 ; 0.0149802 ; 100.835;
21 ; 5 ; 4 ; 0.898133 ; -0.00509687 ; 0.0206471 ; 101.047;
4 ; 6 ; 4 ; 0.953203 ; -0.0157185 ; -0.0209074 ; 103.001;
5 ; 6 ; 4 ; 0.945654 ; -0.0229621 ; -0.0163249 ; 102.251;
6 ; 6 ; 4 ; 0.880783 ; -0.0138865 ; 0.0027873 ; 102.039;
7 ; 6 ; 4 ; 0.912461 ; -0.00272072 ; -0.0187772 ; 101.265;
8 ; 6 ; 4 ; 0.897809 ; 0.0280859 ; -0.0270499 ; 101.689;
9 ; 6 ; 4 ; 0.875377 ; 0.0299209 ; -0.0247739 ; 100.66;
10 ; 6 ; 4 ; 0.92449 ; -0.000421153 ; -0.0279485 ; 101.48;
11 ; 6 ; 4 ; 0.881043 ; -0.0189152 ; 0.0314657 ; 101.543;
12 ; 6 ; 4 ; 0.876456 ; 0.00751687 ; 0.0110839 ; 101.668;
13 ; 6 ; 4 ; 0.866591 ; -0.00305331 ; 0.0291505 ; 100.394;
14 ; 6 ; 4 ; 0.903615 ; -0.00525609 ; -0.0133442 ; 102.359;
15 ; 6 ; 4 ; 0.912236 ; -0.0379825 ; 0.0229568 ; 101.029;
16 ; 6 ; 4 ; 0.887174 ; -0.0157952 ; -0.00899347 ; 101.302;
17 ; 6 ; 4 ; 0.906449 ; 0.0224433 ; 0.0182234 ; 101.379;
18 ; 6 ; 4 ; 0.911374 ; -0.0203141 ; -0.0333554 ; 100.401;
19 ; 6 ; 4 ; 0.910691 ; -0.00271837 ; 0.00987118 ; 101.126;
20 ; 6 ; 4 ; 0.908381 ; -0.0197854 ; 0.038329 ; 101.364;
21 ; 6 ; 4 ; 0.939848 ; 0.0138059 ; 0.0281265 ; 101.709;
4 ; 7 ; 4 ; 0.913676 ; 0.0396037 ; -0.0539614 ; 101.159;
5 ; 7 ; 4 ; 0.888518 ; -0.0366698 ; 0.000722612 ; 102.259;
6 ; 7 ; 4 ; 0.907136 ; -0.00307689 ; -0.0121094 ; 102.81;
7 ; 7 ; 4 ; 0.911228 ; -0.00328802 ; -0.00104768 ; 101.079;
8 ; 7 ; 4 ; 0.92484 ; -0.00939025 ; 0.00156622 ; 101.966;
9 ; 7 ; 4 ; 0.905007 ; 0.00681207 ; -0.0152303 ; 101.406;
10 ; 7 ; 4 ; 0.908674 ; -0.0237292 ; 0.0151803 ; 100.938;
11 ; 7 ; 4 ; 0.932478 ; 0.0049641 ; -0.000275666 ; 100.907;
12 ; 7 ; 4 ; 0.937688 ; -0.0280574 ; -0.00428365 ; 100.847;
13 ; 7 ; 4 ; 0.912737 ; -0.00406411 ; 0.0361652 ; 101.525;
14 ; 7 ; 4 ; 0.899271 ; -0.0672413 ; -0.01845 ; 100.372;
15 ; 7 ; 4 ; 0.920294 ; 0.0302662 ; -0.0127467 ; 102.5;
16 ; 7 ; 4 ; 0.925406 ; -0.0461999 ; -0.0365875 ; 101.124;
17 ; 7 ; 4 ; 0.940035 ; 0.0044523 ; -0.00239742 ; 100.535;
18 ; 7 ; 4 ; 0.883574 ; 0.0429804 ; -0.00114829 ; 100.972;
19 ; 7 ; 4 ; 0.919873 ; -0.00488034 ; -0.0236786 ; 101.18;
20 ; 7 ; 4 ; 0.901207 ; -0.0183219 ; 0.00873917 ; 101.284;
21 ; 7 ; 4 ; 0.928819 ; 0.0329309 ; 0.00642273 ; 102.486;
4 ; 8 ; 4 ; 0.947645 ; 0.0198576 ; -0.00760867 ; 102.269;
5 ; 8 ; 4 ; 0.946381 ; -0.0235551 ; 0.034026 ; 101.021;
6 ; 8 ; 4 ; 0.92384 ; -0.0149077 ; 0.00937372 ; 101.443;
7 ; 8 ; 4 ; 0.885315 ; 0.0027452 ; 0.00132036 ; 101.65;
8 ; 8 ; 4 ; 0.910468 ; -0.0369661 ; 0.0131357 ; 100.651;
9 ; 8 ; 4 ; 0.907063 ; -0.0188275 ; -0.00802966 ; 101.979;
10 ; 8 ; 4 ; 0.900463 ; -0.0118431 ; -0.01315 ; 101.424;
11 ; 8 ; 4 ; 0.915402 ; 0.0136114 ; 0.00877288 ; 102.194;
12 ; 8 ; 4 ; 0.925658 ; 0.00706636 ; -0.0242405 ; 102.76;
13 ; 8 ; 4 ; 0.885005 ; -0.02034 ; -0.0121508 ; 101.734;
14 ; 8 ; 4 ; 0.91864 ; -0.000366448 ; 0.0435608 ; 100.393;
15 ; 8 ; 4 ; 0.879519 ; 0.0197573 ; 0.019279 ; 102.318;
16 ; 8 ; 4 ; 0.885174 ; 0.0113936 ; 0.00200207 ; 101.7;
17 ; 8 ; 4 ; 0.911056 ; -0.0141042 ; -0.044445 ; 102.353;
18 ; 8 ; 4 ; 0.878405 ; -0.0134023 ; -0.0207266 ; 102.311;
19 ; 8 ; 4 ; 0.893625 ; -0.00955217 ; -0.0363617 ; 100.91;
20 ; 8 ; 4 ; 0.88259 ; -0.0261422 ; -0.000963393 ; 101.8;
21 ; 8 ; 4 ; 0.907505 ; 0.0156929 ; 0.0297513 ; 101.812;
4 ; 9 ; 4 ; 0.902926 ; -0.00762863 ; -0.0185574 ; 101.015;
5 ; 9 ; 4 ; 0.926192 ; 0.0339581 ; -0.00516325 ; 101.849;
6 ; 9 ; 4 ; 0.945117 ; 0.007414 ; 0.0344286 ; 101.426;
