4 ; 4 ; 4 ; 0.746814 ; -0.0369794 ; 0.0427487 ; 101.597;
5 ; 4 ; 4 ; 0.758188 ; 0.00250627 ; 0.00825424 ; 101.597;
6 ; 4 ; 4 ; 0.745777 ; -0.0231849 ; -0.0387937 ; 101.602;
7 ; 4 ; 4 ; 0.75099 ; -0.000432177 ; 0.0390486 ; 102.04;
8 ; 4 ; 4 ; 0.750233 ; -0.018815 ; 0.0344084 ; 102.339;
9 ; 4 ; 4 ; 0.731319 ; -0.0459696 ; -0.00550415 ; 101.343;
10 ; 4 ; 4 ; 0.757271 ; -0.0135434 ; -0.0294965 ; 102.862;
11 ; 4 ; 4 ; 0.740795 ; -0.0174827 ; -0.00462472 ; 101.836;
12 ; 4 ; 4 ; 0.73405 ; -0.0427977 ; -0.00534939 ; 100.993;
13 ; 4 ; 4 ; 0.761011 ; -0.0422229 ; -0.00320365 ; 101.046;
14 ; 4 ; 4 ; 0.755992 ; 0.0312148 ; 0.00479369 ; 102.114;
15 ; 4 ; 4 ; 0.728974 ; 0.0182792 ; 0.0302622 ; 101.913;
16 ; 4 ; 4 ; 0.724037 ; 0.0169423 ; 0.0227916 ; 102.024;
17 ; 4 ; 4 ; 0.728299 ; 0.0197582 ; 0.0197277 ; 101.985;
18 ; 4 ; 4 ; 0.728746 ; -0.00818137 ; -0.0296353 ; 100.46;
19 ; 4 ; 4 ; 0.716289 ; -0.0350751 ; 0.0134622 ; 102.506;
20 ; 4 ; 4 ; 0.754925 ; -0.00730333 ; -0.0168284 ; 102.79;
21 ; 4 ; 4 ; 0.771452 ; -0.0178281 ; -0.00899548 ; 101.861;
4 ; 5 ; 4 ; 0.743816 ; -0.0117366 ; -0.00822979 ; 102.046;
5 ; 5 ; 4 ; 0.778843 ; 0.0172885 ; 0.000594405 ; 101.176;
6 ; 5 ; 4 ; 0.745772 ; -0.0329056 ; -0.0372249 ; 102.814;
7 ; 5 ; 4 ; 0.689091 ; -0.0478668 ; -0.0159641 ; 102.564;
8 ; 5 ; 4 ; 0.727772 ; -0.0224802 ; 0.0326223 ; 102.867;
9 ; 5 ; 4 ; 0.725698 ; 0.0145617 ; -0.0107521 ; 101.902;
10 ; 5 ; 4 ; 0.733531 ; -0.00147865 ; -0.0375355 ; 100.678;
11 ; 5 ; 4 ; 0.742143 ; -0.0240163 ; 0.0304224 ; 102.04;
12 ; 5 ; 4 ; 0.747599 ; -0.0188676 ; -0.000857221 ; 101.028;
13 ; 5 ; 4 ; 0.694298 ; -0.0351524 ; -0.0305702 ; 100.825;
14 ; 5 ; 4 ; 0.750132 ; -0.0244726 ; 0.0134175 ; 101.231;
15 ; 5 ; 4 ; 0.741805 ; -0.00722164 ; -0.00624157 ; 101.138;
16 ; 5 ; 4 ; 0.754496 ; -0.00282941 ; 0.00383864 ; 102.047;
17 ; 5 ; 4 ; 0.742372 ; -0.0219531 ; -0.029277 ; 100.528;
18 ; 5 ; 4 ; 0.734313 ; 0.0319076 ; 0.0309626 ; 101.681;
19 ; 5 ; 4 ; 0.723809 ; -0.0230992 ; -0.00443583 ; 100.499;
20 ; 5 ; 4 ; 0.716305 ; -0.0257428 ; 0.0212062 ; 102.507;
21 ; 5 ; 4 ; 0.771462 ; 0.000146962 ; 0.0281228 ; 101.074;
4 ; 6 ; 4 ; 0.742981 ; -0.00665055 ; 0.00789629 ; 102.237;
5 ; 6 ; 4 ; 0.717925 ; 0.00729608 ; -0.0229644 ; 100.924;
6 ; 6 ; 4 ; 0.7216 ; -0.0204962 ; 0.00420701 ; 102.504;
7 ; 6 ; 4 ; 0.757581 ; -0.022709 ; 0.0129328 ; 102.77;
