4 ; 4 ; 4 ; 0.931939 ; -0.0230595 ; -0.00438624 ; 102.685;
5 ; 4 ; 4 ; 0.962573 ; 0.0400519 ; -0.00527788 ; 100.854;
6 ; 4 ; 4 ; 0.999463 ; -0.000456045 ; 0.0480715 ; 102.47;
7 ; 4 ; 4 ; 0.939275 ; 0.0357485 ; -0.000274645 ; 101.764;
8 ; 4 ; 4 ; 0.929914 ; 0.0111221 ; -0.019371 ; 101.616;
9 ; 4 ; 4 ; 0.961492 ; 0.00128172 ; 0.0142235 ; 101.097;
10 ; 4 ; 4 ; 0.965676 ; 0.0320854 ; 0.0204013 ; 100.918;
11 ; 4 ; 4 ; 1.02071 ; -0.00645652 ; -0.000409602 ; 101.816;
12 ; 4 ; 4 ; 0.98296 ; -0.00732141 ; 0.00226807 ; 101.985;
13 ; 4 ; 4 ; 0.965775 ; 0.0195151 ; -0.02265 ; 101.974;
14 ; 4 ; 4 ; 0.927785 ; -0.00556914 ; -0.00351184 ; 101.942;
15 ; 4 ; 4 ; 0.949675 ; 0.0345129 ; -0.0132399 ; 100.851;
16 ; 4 ; 4 ; 0.95763 ; -0.0148233 ; -0.0208795 ; 100.951;
17 ; 4 ; 4 ; 0.976995 ; -0.0239317 ; 0.0138685 ; 101.751;
18 ; 4 ; 4 ; 0.956713 ; -0.00274338 ; 0.00640058 ; 101.58;
19 ; 4 ; 4 ; 0.942554 ; 0.0298532 ; -0.0135235 ; 101.157;
20 ; 4 ; 4 ; 0.950004 ; 0.0126781 ; -0.00535946 ; 99.8581;
21 ; 4 ; 4 ; 0.958585 ; -0.00793275 ; -0.0257496 ; 102.062;
4 ; 5 ; 4 ; 0.961197 ; -0.0111173 ; -0.0304029 ; 102.161;
5 ; 5 ; 4 ; 0.927447 ; 0.0135349 ; 0.0159779 ; 101.246;
6 ; 5 ; 4 ; 0.967584 ; -0.000408176 ; 0.00175484 ; 101.147;
7 ; 5 ; 4 ; 0.948818 ; 0.0336667 ; 0.0181216 ; 101.036;
