4 ; 4 ; 4 ; 0.814265 ; 0.0301655 ; 0.0147988 ; 100.86;
5 ; 4 ; 4 ; 0.830835 ; -0.0401852 ; 0.0372179 ; 101.209;
6 ; 4 ; 4 ; 0.777301 ; 0.0212791 ; -0.0245683 ; 102.188;
7 ; 4 ; 4 ; 0.818752 ; -0.0143158 ; 0.0114458 ; 101.539;
8 ; 4 ; 4 ; 0.842523 ; -0.00516491 ; 0.03614 ; 101.342;
9 ; 4 ; 4 ; 0.856441 ; 0.0223503 ; -0.024242 ; 101.437;
10 ; 4 ; 4 ; 0.880903 ; 0.00252491 ; 0.00335256 ; 100.543;
11 ; 4 ; 4 ; 0.827777 ; -0.0416097 ; -0.00479555 ; 102.521;
12 ; 4 ; 4 ; 0.858737 ; 0.0171387 ; -0.0250644 ; 102.015;
13 ; 4 ; 4 ; 0.854731 ; -0.00298037 ; 0.00467321 ; 101.146;
14 ; 4 ; 4 ; 0.817801 ; -0.0024778 ; -0.0210349 ; 102.3;
15 ; 4 ; 4 ; 0.787055 ; -0.0138843 ; 0.00956106 ; 100.943;
16 ; 4 ; 4 ; 0.807788 ; -0.0417629 ; -0.0162625 ; 102.056;
17 ; 4 ; 4 ; 0.814474 ; 0.0138652 ; 0.00850274 ; 102.691;
18 ; 4 ; 4 ; 0.747039 ; -0.00265446 ; 0.0159926 ; 100.811;
19 ; 4 ; 4 ; 0.825687 ; -0.0144494 ; -0.00825661 ; 101.823;
20 ; 4 ; 4 ; 0.839398 ; 0.0153088 ; 0.00290389 ; 101.085;
21 ; 4 ; 4 ; 0.858843 ; -0.0247406 ; 0.00382519 ; 101.136;
4 ; 5 ; 4 ; 0.85119 ; 0.0542184 ; -0.0397635 ; 101.239;
5 ; 5 ; 4 ; 0.846836 ; -0.0184233 ; -0.012092 ; 101.572;
6 ; 5 ; 4 ; 0.801728 ; 0.00645041 ; 0.00527951 ; 100.865;
7 ; 5 ; 4 ; 0.822683 ; -0.0428765 ; -0.024202 ; 100.932;
8 ; 5 ; 4 ; 0.838757 ; -0.0308124 ; -0.0365964 ; 102.449;
9 ; 5 ; 4 ; 0.811588 ; 0.00678511 ; 0.00108222 ; 101.947;
10 ; 5 ; 4 ; 0.835599 ; -0.00924683 ; -0.00432778 ; 102.641;
11 ; 5 ; 4 ; 0.85435 ; 0.0140362 ; -0.00362177 ; 101.393;
12 ; 5 ; 4 ; 0.8475 ; -0.0208843 ; -0.0305669 ; 100.761;
13 ; 5 ; 4 ; 0.807802 ; 0.0151017 ; -0.0180492 ; 101.345;
14 ; 5 ; 4 ; 0.783984 ; 0.013232 ; 0.00804855 ; 101.211;
15 ; 5 ; 4 ; 0.813113 ; 0.0301408 ; -0.00425559 ; 103.093;
16 ; 5 ; 4 ; 0.794666 ; 0.0322902 ; -0.0119667 ; 101.436;
17 ; 5 ; 4 ; 0.821862 ; 0.0103424 ; -0.0050911 ; 102.557;
18 ; 5 ; 4 ; 0.84254 ; 0.0310704 ; 0.0149794 ; 100.624;
19 ; 5 ; 4 ; 0.822342 ; 0.0119893 ; 0.0133733 ; 101.635;
20 ; 5 ; 4 ; 0.83801 ; -0.0180288 ; -0.0124949 ; 101.022;
21 ; 5 ; 4 ; 0.829108 ; -0.0137419 ; -0.0245793 ; 101.362;
4 ; 6 ; 4 ; 0.868107 ; -0.0281465 ; -0.0144886 ; 101.28;
5 ; 6 ; 4 ; 0.866468 ; 0.0379323 ; 0.0106601 ; 100.967;
6 ; 6 ; 4 ; 0.825073 ; 0.0242116 ; 0.0282404 ; 100.882;
7 ; 6 ; 4 ; 0.851675 ; -0.0020002 ; 0.0358064 ; 101.2;
8 ; 6 ; 4 ; 0.826853 ; -0.00197366 ; 0.0045118 ; 101.544;
9 ; 6 ; 4 ; 0.810924 ; 0.0351743 ; 0.0555894 ; 101.902;
10 ; 6 ; 4 ; 0.855859 ; -0.000640868 ; -0.00759352 ; 101.651;
11 ; 6 ; 4 ; 0.792927 ; -0.0266096 ; -0.0206404 ; 100.364;
12 ; 6 ; 4 ; 0.821929 ; 0.0332497 ; 0.00450577 ; 101.22;
13 ; 6 ; 4 ; 0.825683 ; 0.0285527 ; 0.0142889 ; 101.026;
14 ; 6 ; 4 ; 0.805605 ; 0.00165464 ; 0.0031701 ; 101.309;
15 ; 6 ; 4 ; 0.843718 ; 0.00441583 ; 0.0260488 ; 100.244;
16 ; 6 ; 4 ; 0.850567 ; -0.0173196 ; -0.00475 ; 102.699;
17 ; 6 ; 4 ; 0.824805 ; -0.00496118 ; -0.0188678 ; 101.277;
18 ; 6 ; 4 ; 0.840812 ; 0.000225194 ; 0.0302479 ; 100.811;
19 ; 6 ; 4 ; 0.836538 ; -0.038847 ; -0.0255096 ; 101.792;
20 ; 6 ; 4 ; 0.824074 ; -0.0148362 ; -0.014362 ; 100.252;
21 ; 6 ; 4 ; 0.838385 ; -0.0227924 ; 0.0109624 ; 102.619;
4 ; 7 ; 4 ; 0.816111 ; -0.000735887 ; -0.0104577 ; 102.286;
5 ; 7 ; 4 ; 0.850255 ; -0.0183981 ; 0.012714 ; 101.426;
6 ; 7 ; 4 ; 0.825825 ; -0.0273245 ; 0.0333315 ; 100.386;
7 ; 7 ; 4 ; 0.830073 ; -0.0459072 ; 0.0122392 ; 102.398;
8 ; 7 ; 4 ; 0.79236 ; -0.0111886 ; 0.0264707 ; 100.894;
9 ; 7 ; 4 ; 0.82144 ; -0.00670511 ; -0.00253148 ; 101.094;
10 ; 7 ; 4 ; 0.824922 ; 0.0295938 ; 0.00370825 ; 102.092;
11 ; 7 ; 4 ; 0.852563 ; -0.00954577 ; 0.0326016 ; 100.852;
