4 ; 4 ; 4 ; 0.861091 ; 0.0608007 ; -0.00760716 ; 99.2275;
5 ; 4 ; 4 ; 0.911064 ; 0.0504961 ; 0.0296596 ; 99.84;
6 ; 4 ; 4 ; 0.85648 ; -0.0283653 ; 0.0143291 ; 99.5675;
7 ; 4 ; 4 ; 0.888466 ; 0.0835671 ; -0.0309719 ; 100.106;
8 ; 4 ; 4 ; 0.827174 ; 0.0233022 ; -0.0166515 ; 98.38;
9 ; 4 ; 4 ; 0.878478 ; 0.0661102 ; -0.00915605 ; 96.9963;
4 ; 5 ; 4 ; 0.857688 ; 0.00251402 ; 0.00491084 ; 99.09;
5 ; 5 ; 4 ; 0.883353 ; -0.0515683 ; -0.0718023 ; 99.0525;
6 ; 5 ; 4 ; 0.850341 ; -0.0453923 ; -0.0699353 ; 99.5938;
7 ; 5 ; 4 ; 0.860489 ; 0.0492904 ; -0.00733674 ; 99.555;
8 ; 5 ; 4 ; 0.864821 ; -0.0184622 ; 0.0377163 ; 97.5288;
9 ; 5 ; 4 ; 0.885973 ; -0.00269996 ; 0.00865227 ; 98.4225;
4 ; 6 ; 4 ; 0.858821 ; -0.0242634 ; 0.0596229 ; 98.8738;
5 ; 6 ; 4 ; 0.865232 ; 0.0359425 ; 0.000839344 ; 99.635;
6 ; 6 ; 4 ; 0.863243 ; -0.0587761 ; -0.0481906 ; 98.515;
7 ; 6 ; 4 ; 0.825987 ; 0.0523869 ; -0.0162093 ; 100.216;
8 ; 6 ; 4 ; 0.855886 ; 0.0376537 ; 0.000257967 ; 99.015;
9 ; 6 ; 4 ; 0.898864 ; 0.0261152 ; -0.0217471 ; 98.6662;
4 ; 7 ; 4 ; 0.876759 ; 0.00604541 ; -0.0342318 ; 99.18;
5 ; 7 ; 4 ; 0.908734 ; -0.0764591 ; 0.00171101 ; 99.3662;
6 ; 7 ; 4 ; 0.825045 ; 0.0366047 ; 0.023603 ; 100.479;
7 ; 7 ; 4 ; 0.89722 ; 0.0147711 ; 0.0352605 ; 99.8512;
8 ; 7 ; 4 ; 0.858318 ; 0.0165567 ; 0.0457259 ; 101.316;
9 ; 7 ; 4 ; 0.826332 ; -0.0155166 ; -0.0452209 ; 99.9812;
4 ; 8 ; 4 ; 0.872102 ; -0.00446673 ; -0.0200238 ; 99.6975;
5 ; 8 ; 4 ; 0.889063 ; 0.000314766 ; -0.00677913 ; 99.9562;
6 ; 8 ; 4 ; 0.846525 ; 0.0200463 ; 0.0152691 ; 98.2862;
7 ; 8 ; 4 ; 0.839952 ; -0.028359 ; 0.0333924 ; 97.9037;
8 ; 8 ; 4 ; 0.885686 ; -0.0136803 ; -0.0197589 ; 98.68;
9 ; 8 ; 4 ; 0.865963 ; 0.0180072 ; -0.0150112 ; 99.8875;
4 ; 9 ; 4 ; 0.846666 ; -0.0122147 ; -0.0418463 ; 98.235;
5 ; 9 ; 4 ; 0.878006 ; -0.064412 ; 0.00324021 ; 99.3775;
6 ; 9 ; 4 ; 0.836509 ; -0.00941363 ; -0.00560235 ; 98.595;
7 ; 9 ; 4 ; 0.876171 ; -0.0175438 ; 0.0449033 ; 97.4575;
