4 ; 4 ; 4 ; 0.796257 ; 0.0457529 ; 0.0215368 ; 99.0675;
5 ; 4 ; 4 ; 0.783061 ; -0.0141136 ; -0.00986409 ; 96.3525;
6 ; 4 ; 4 ; 0.827854 ; -0.00377423 ; 0.0225828 ; 98.3487;
7 ; 4 ; 4 ; 0.881153 ; -0.0619113 ; 0.0333245 ; 98.83;
8 ; 4 ; 4 ; 0.874297 ; -0.0440029 ; -0.032201 ; 100.729;
9 ; 4 ; 4 ; 0.915679 ; -0.0146125 ; 0.0269955 ; 99.705;
4 ; 5 ; 4 ; 0.842797 ; 0.000540632 ; -0.0121171 ; 99.4075;
5 ; 5 ; 4 ; 0.83797 ; 0.0108849 ; 0.0550805 ; 98.245;
6 ; 5 ; 4 ; 0.810148 ; -0.0613841 ; 0.0488055 ; 99.7712;
7 ; 5 ; 4 ; 0.893598 ; 0.0353662 ; -0.0287303 ; 96.575;
8 ; 5 ; 4 ; 0.830121 ; 0.0110245 ; -0.0277735 ; 99.9988;
9 ; 5 ; 4 ; 0.764198 ; -0.0226483 ; -0.00775096 ; 100.575;
4 ; 6 ; 4 ; 0.832073 ; 0.0626881 ; -0.0420805 ; 98.7662;
5 ; 6 ; 4 ; 0.852394 ; -0.00566979 ; 0.0306384 ; 100.221;
6 ; 6 ; 4 ; 0.784377 ; 0.020121 ; 0.0218687 ; 99.3413;
7 ; 6 ; 4 ; 0.842626 ; 0.00571015 ; 0.018144 ; 99.9363;
8 ; 6 ; 4 ; 0.856628 ; -0.0033774 ; 0.0178547 ; 99.2825;
9 ; 6 ; 4 ; 0.846157 ; 0.0241833 ; -0.0268934 ; 99.3025;
4 ; 7 ; 4 ; 0.805185 ; -0.0127108 ; 0.01651 ; 99.905;
5 ; 7 ; 4 ; 0.887034 ; -0.0177468 ; -0.0150387 ; 98.5025;
6 ; 7 ; 4 ; 0.840303 ; -0.0415445 ; -0.0339926 ; 98.755;
7 ; 7 ; 4 ; 0.858885 ; -0.023346 ; -0.0352906 ; 100.494;
8 ; 7 ; 4 ; 0.864588 ; -0.0516571 ; 0.0321518 ; 99.2162;
9 ; 7 ; 4 ; 0.864602 ; 0.0284698 ; -0.0280884 ; 99.7588;
4 ; 8 ; 4 ; 0.892991 ; -0.0326209 ; 0.0251655 ; 99.8188;
5 ; 8 ; 4 ; 0.905876 ; -0.00164647 ; 0.0236868 ; 99.6525;
6 ; 8 ; 4 ; 0.859348 ; 0.00711296 ; 0.0156567 ; 99.4338;
7 ; 8 ; 4 ; 0.842139 ; -0.00517808 ; 0.00744349 ; 100.066;
8 ; 8 ; 4 ; 0.852674 ; -0.0574161 ; -0.00936636 ; 99.2875;
9 ; 8 ; 4 ; 0.841479 ; 0.0439183 ; -0.00726545 ; 98.8;
4 ; 9 ; 4 ; 0.865723 ; -0.0135427 ; -0.012602 ; 98.9625;
5 ; 9 ; 4 ; 0.825686 ; 0.00608424 ; -0.00868039 ; 98.7675;
6 ; 9 ; 4 ; 0.804662 ; 0.00599664 ; 0.0113543 ; 97.7362;
7 ; 9 ; 4 ; 0.837955 ; -0.00695191 ; -0.0519015 ; 98.595;
8 ; 9 ; 4 ; 0.841612 ; -0.0759615 ; 0.0225299 ; 99.8437;
9 ; 9 ; 4 ; 0.82192 ; 0.0293104 ; 0.012953 ; 98.595;
4 ; 4 ; 5 ; 0.73094 ; 0.037473 ; 0.0636018 ; 100.424;
5 ; 4 ; 5 ; 0.700671 ; -0.0184149 ; -0.00932811 ; 99.2916;
6 ; 4 ; 5 ; 0.707726 ; -0.0339993 ; -0.0257494 ; 100.422;
7 ; 4 ; 5 ; 0.73879 ; -0.028631 ; -0.00318547 ; 98.5491;
8 ; 4 ; 5 ; 0.752441 ; -0.0433746 ; 0.00229253 ; 98.3738;
9 ; 4 ; 5 ; 0.65232 ; -0.0240059 ; -0.0363952 ; 98.1437;
4 ; 5 ; 5 ; 0.669732 ; -0.0423982 ; 0.0325721 ; 98.555;
5 ; 5 ; 5 ; 0.716657 ; -0.0129436 ; 0.00559956 ; 98.561;
6 ; 5 ; 5 ; 0.67676 ; -0.0148789 ; 0.00777793 ; 97.8537;
7 ; 5 ; 5 ; 0.718642 ; -0.0195225 ; -0.0172919 ; 98.9432;
8 ; 5 ; 5 ; 0.736917 ; -0.0670359 ; -0.0235075 ; 99.0738;
9 ; 5 ; 5 ; 0.706962 ; -0.0388969 ; 0.0326219 ; 99.9112;
4 ; 6 ; 5 ; 0.729746 ; -0.0205599 ; 0.0024714 ; 97.57;
5 ; 6 ; 5 ; 0.736685 ; -0.0155164 ; 0.010939 ; 98.27;
6 ; 6 ; 5 ; 0.690052 ; 0.014494 ; -0.0272224 ; 98.9812;
7 ; 6 ; 5 ; 0.700017 ; -0.0116039 ; -0.0235528 ; 98.8187;
8 ; 6 ; 5 ; 0.753996 ; -0.0286196 ; 0.00943565 ; 99.5562;
9 ; 6 ; 5 ; 0.703376 ; 0.0132798 ; -0.00721254 ; 99.3262;
4 ; 7 ; 5 ; 0.713729 ; -0.0321972 ; 0.0521095 ; 98.53;
5 ; 7 ; 5 ; 0.695834 ; 0.011736 ; 0.00975392 ; 99.2845;
6 ; 7 ; 5 ; 0.682964 ; -0.0560062 ; 0.0291361 ; 99.7087;
7 ; 7 ; 5 ; 0.705447 ; -0.00920132 ; 0.0125359 ; 99.3011;
8 ; 7 ; 5 ; 0.738015 ; 0.00315338 ; -0.0460546 ; 97.4612;
9 ; 7 ; 5 ; 0.798156 ; 0.0352167 ; -0.0180119 ; 100.171;
4 ; 8 ; 5 ; 0.722922 ; -0.00615258 ; -0.0286157 ; 98.665;
5 ; 8 ; 5 ; 0.717308 ; 0.00517703 ; 0.0235017 ; 98.4205;
6 ; 8 ; 5 ; 0.682093 ; 0.0582036 ; 0.0116134 ; 99.3975;
7 ; 8 ; 5 ; 0.68799 ; -0.00858888 ; -0.00372588 ; 99.4976;
8 ; 8 ; 5 ; 0.688616 ; -0.00127524 ; 0.0227623 ; 100.362;
9 ; 8 ; 5 ; 0.733215 ; 0.0412745 ; -0.0243016 ; 99.5113;
4 ; 9 ; 5 ; 0.716995 ; 0.011209 ; 0.0271542 ; 98.4712;
5 ; 9 ; 5 ; 0.741672 ; -0.01995 ; 0.0344868 ; 97.8988;
6 ; 9 ; 5 ; 0.704255 ; 0.0386197 ; -0.00704074 ; 100.024;
7 ; 9 ; 5 ; 0.698415 ; -0.0191458 ; -0.0363014 ; 99.355;
8 ; 9 ; 5 ; 0.694802 ; -0.0321578 ; 0.0605176 ; 97.605;
9 ; 9 ; 5 ; 0.678885 ; 0.0396827 ; 0.0222158 ; 100.415;
4 ; 4 ; 6 ; 0.643765 ; -0.0201222 ; 0.0687269 ; 99.5888;
5 ; 4 ; 6 ; 0.622107 ; -0.00601817 ; 0.000355819 ; 98.8746;
6 ; 4 ; 6 ; 0.637214 ; 0.021292 ; -0.0220683 ; 98.2562;
7 ; 4 ; 6 ; 0.605346 ; -0.00290596 ; 0.00214818 ; 99.3824;
8 ; 4 ; 6 ; 0.586568 ; -0.00446318 ; 0.0315708 ; 99.32;
9 ; 4 ; 6 ; 0.634673 ; -0.0437309 ; 0.041665 ; 98.5613;
4 ; 5 ; 6 ; 0.592217 ; -0.017248 ; 0.00994126 ; 100.419;
5 ; 5 ; 6 ; 0.59029 ; -0.0208419 ; 0.0334695 ; 99.3925;
6 ; 5 ; 6 ; 0.624298 ; 0.00348535 ; -0.00136336 ; 98.635;
7 ; 5 ; 6 ; 0.605774 ; -0.0231436 ; -0.0102135 ; 99.6374;
8 ; 5 ; 6 ; 0.594184 ; -0.00765798 ; 0.0115887 ; 99.4002;
9 ; 5 ; 6 ; 0.587768 ; -0.0279059 ; -0.0281393 ; 100.188;
4 ; 6 ; 6 ; 0.627 ; -0.00835669 ; 0.0381062 ; 99.91;
5 ; 6 ; 6 ; 0.577425 ; -0.0226338 ; 0.0409871 ; 99.7362;
6 ; 6 ; 6 ; 0.607391 ; -0.0229904 ; 0.0223695 ; 99.092;
7 ; 6 ; 6 ; 0.607582 ; -0.0348003 ; -0.0123977 ; 100.035;
8 ; 6 ; 6 ; 0.608191 ; -0.00478006 ; -0.0101689 ; 99.8478;
9 ; 6 ; 6 ; 0.602102 ; -0.0422575 ; -0.00907517 ; 98.45;
4 ; 7 ; 6 ; 0.569346 ; 0.040723 ; -0.00954545 ; 99.3663;
5 ; 7 ; 6 ; 0.59808 ; -0.00531786 ; -0.00226969 ; 99.1233;
6 ; 7 ; 6 ; 0.541982 ; -0.0668923 ; -0.00091419 ; 99.3675;
7 ; 7 ; 6 ; 0.618937 ; -0.0120764 ; -0.00433521 ; 98.8219;
8 ; 7 ; 6 ; 0.644569 ; 0.00140424 ; -0.0140737 ; 97.9175;
9 ; 7 ; 6 ; 0.655847 ; 0.0242342 ; -0.0629026 ; 97.5712;
