4 ; 4 ; 4 ; 0.866453 ; 0.00388114 ; 0.0209616 ; 101.021;
5 ; 4 ; 4 ; 0.899689 ; -0.0251269 ; 0.0199825 ; 97.2175;
6 ; 4 ; 4 ; 0.885502 ; -0.0187975 ; -0.015929 ; 100.458;
7 ; 4 ; 4 ; 0.884467 ; 0.0333553 ; -0.0139665 ; 99.3025;
8 ; 4 ; 4 ; 0.865938 ; -0.00457091 ; -0.0199562 ; 100.019;
9 ; 4 ; 4 ; 0.887709 ; 0.02492 ; -0.0175745 ; 99.405;
4 ; 5 ; 4 ; 0.876597 ; 0.0230955 ; 0.0186873 ; 99.0062;
5 ; 5 ; 4 ; 0.925607 ; 0.0396817 ; 0.00870672 ; 98.7975;
6 ; 5 ; 4 ; 0.878143 ; -0.0380571 ; -0.0562076 ; 97.77;
7 ; 5 ; 4 ; 0.869323 ; 0.0190864 ; -0.0117726 ; 97.8312;
8 ; 5 ; 4 ; 0.853986 ; 0.0173458 ; 0.00628445 ; 99.2537;
9 ; 5 ; 4 ; 0.857574 ; 0.0512943 ; -0.0173002 ; 98.7625;
4 ; 6 ; 4 ; 0.863323 ; 0.0423794 ; 0.00434663 ; 99.4;
5 ; 6 ; 4 ; 0.89627 ; 0.0268505 ; 0.00459503 ; 98.2638;
6 ; 6 ; 4 ; 0.882995 ; -0.0114849 ; 0.0384026 ; 99.1675;
7 ; 6 ; 4 ; 0.922412 ; -0.00935894 ; -0.0494371 ; 97.1925;
8 ; 6 ; 4 ; 0.853724 ; 0.0143306 ; 0.022189 ; 99.2613;
9 ; 6 ; 4 ; 0.859339 ; 0.0297163 ; 0.0502053 ; 99.3375;
4 ; 7 ; 4 ; 0.869119 ; -0.0057939 ; -0.00626193 ; 98.7737;
5 ; 7 ; 4 ; 0.903828 ; 0.0192403 ; 0.0290518 ; 98.9613;
6 ; 7 ; 4 ; 0.864621 ; -0.0498041 ; 0.0197762 ; 98.5938;
7 ; 7 ; 4 ; 0.885408 ; 0.0247808 ; 0.0156283 ; 99.5225;
8 ; 7 ; 4 ; 0.816526 ; -0.0531604 ; -0.0202107 ; 99.3012;
9 ; 7 ; 4 ; 0.868203 ; -0.0340514 ; -0.00567236 ; 97.8587;
4 ; 8 ; 4 ; 0.864053 ; -0.00934436 ; -0.0175786 ; 100.001;
5 ; 8 ; 4 ; 0.863043 ; -0.0159672 ; 0.0137486 ; 99.7;
6 ; 8 ; 4 ; 0.898651 ; 0.00457649 ; 0.00660572 ; 99.7062;
7 ; 8 ; 4 ; 0.874458 ; -0.0469678 ; 0.0323495 ; 99.7513;
8 ; 8 ; 4 ; 0.843614 ; -0.000539101 ; 0.0102434 ; 98.7525;
9 ; 8 ; 4 ; 0.899486 ; -0.00506405 ; 0.00932082 ; 98.6387;
4 ; 9 ; 4 ; 0.874543 ; -0.0216836 ; 0.0648559 ; 99.2625;
5 ; 9 ; 4 ; 0.877412 ; -0.00782503 ; 0.00517405 ; 100.016;
6 ; 9 ; 4 ; 0.875164 ; 0.0223417 ; -0.0420188 ; 98.5763;
7 ; 9 ; 4 ; 0.853004 ; -0.0193359 ; -0.00749339 ; 98.4887;
8 ; 9 ; 4 ; 0.823254 ; 0.0568212 ; 0.00661246 ; 98.66;
9 ; 9 ; 4 ; 0.878847 ; -0.00290236 ; -0.0171677 ; 98.8787;
4 ; 4 ; 5 ; 0.732497 ; -0.0320041 ; -0.0127161 ; 98.6137;
5 ; 4 ; 5 ; 0.767162 ; -0.027746 ; 0.0103518 ; 99.362;
6 ; 4 ; 5 ; 0.689616 ; 0.0127857 ; -0.00172848 ; 100.529;
7 ; 4 ; 5 ; 0.753545 ; -0.00262606 ; 0.0172055 ; 99.2116;
8 ; 4 ; 5 ; 0.80995 ; 0.00952372 ; 0.0595133 ; 99;
9 ; 4 ; 5 ; 0.768975 ; 0.0439657 ; 0.0242076 ; 99.4438;
4 ; 5 ; 5 ; 0.713206 ; 0.0361756 ; 0.0300368 ; 99.835;
5 ; 5 ; 5 ; 0.811202 ; -0.0202466 ; 0.00745038 ; 99.0142;
6 ; 5 ; 5 ; 0.815484 ; -0.0650055 ; -0.015785 ; 100.224;
7 ; 5 ; 5 ; 0.745262 ; -0.000697231 ; 0.000158872 ; 99.1564;
8 ; 5 ; 5 ; 0.753723 ; 0.00711187 ; 0.0122987 ; 99.1837;
9 ; 5 ; 5 ; 0.761079 ; -0.0263186 ; 0.0481976 ; 97.5425;
4 ; 6 ; 5 ; 0.737551 ; -0.0526111 ; -0.015914 ; 99.53;
5 ; 6 ; 5 ; 0.819115 ; 0.00327995 ; 0.00763801 ; 98.9925;
6 ; 6 ; 5 ; 0.809273 ; 0.0293077 ; 0.0284404 ; 100.215;
7 ; 6 ; 5 ; 0.752321 ; 0.000287181 ; -0.0101446 ; 98.9038;
8 ; 6 ; 5 ; 0.747126 ; -0.0331641 ; 0.0249795 ; 99.4987;
9 ; 6 ; 5 ; 0.732757 ; -0.0307834 ; -0.0073726 ; 99.0975;
4 ; 7 ; 5 ; 0.751766 ; -0.0402404 ; 0.02626 ; 100.445;
