4 ; 4 ; 4 ; 0.791593 ; -0.0439595 ; 0.0107732 ; 99.2825;
5 ; 4 ; 4 ; 0.804273 ; -0.0407832 ; -0.0127163 ; 99.4387;
6 ; 4 ; 4 ; 0.817084 ; -0.00447522 ; 0.00897549 ; 98.6513;
7 ; 4 ; 4 ; 0.850458 ; 0.00155607 ; -0.0151512 ; 100.239;
8 ; 4 ; 4 ; 0.807213 ; -0.0499334 ; -0.0375058 ; 100.755;
9 ; 4 ; 4 ; 0.842745 ; -0.0064687 ; -0.0138681 ; 100.406;
4 ; 5 ; 4 ; 0.837108 ; -0.0477369 ; 0.0166701 ; 99.7625;
5 ; 5 ; 4 ; 0.830719 ; -0.0428739 ; 0.0231361 ; 98.6762;
6 ; 5 ; 4 ; 0.839564 ; 0.0183788 ; -0.011422 ; 100.322;
7 ; 5 ; 4 ; 0.87115 ; -0.00307828 ; -0.0207663 ; 98.9688;
8 ; 5 ; 4 ; 0.844099 ; -0.00432105 ; -0.00394561 ; 99.6862;
9 ; 5 ; 4 ; 0.830382 ; 0.0305533 ; -0.0486659 ; 97.7175;
4 ; 6 ; 4 ; 0.822474 ; -0.0440261 ; -0.022001 ; 98.4638;
5 ; 6 ; 4 ; 0.82057 ; 0.00744459 ; 0.0378819 ; 101.431;
6 ; 6 ; 4 ; 0.834063 ; 0.00965194 ; -0.0128453 ; 98.8787;
7 ; 6 ; 4 ; 0.837354 ; 0.00718435 ; 0.0285754 ; 98.0588;
8 ; 6 ; 4 ; 0.884746 ; 0.0129124 ; -0.0240629 ; 99.53;
9 ; 6 ; 4 ; 0.852018 ; -0.0181697 ; -0.00907409 ; 97.575;
4 ; 7 ; 4 ; 0.803719 ; -0.019747 ; 0.0374978 ; 100.641;
5 ; 7 ; 4 ; 0.843118 ; 0.0144626 ; -0.0282639 ; 99.39;
6 ; 7 ; 4 ; 0.818043 ; -0.00160035 ; -0.031927 ; 98.49;
7 ; 7 ; 4 ; 0.78864 ; -0.0327105 ; 0.0221441 ; 100.731;
8 ; 7 ; 4 ; 0.834595 ; -0.0485301 ; 0.0100146 ; 99.415;
9 ; 7 ; 4 ; 0.827467 ; -0.0177253 ; 0.0213955 ; 100.47;
4 ; 8 ; 4 ; 0.803003 ; 0.00681418 ; -0.0149857 ; 99.9363;
5 ; 8 ; 4 ; 0.774293 ; -0.0169844 ; -0.00356177 ; 98.0525;
6 ; 8 ; 4 ; 0.845103 ; -0.0345764 ; -0.0142155 ; 100.55;
