4 ; 4 ; 4 ; 0.840399 ; -0.0356893 ; -0.026795 ; 99.645;
5 ; 4 ; 4 ; 0.787576 ; 0.0273373 ; 0.0112322 ; 100.549;
6 ; 4 ; 4 ; 0.80322 ; 0.0177478 ; -0.00791773 ; 98.1112;
7 ; 4 ; 4 ; 0.744026 ; -0.0277543 ; -0.0549437 ; 97.8075;
8 ; 4 ; 4 ; 0.821344 ; -0.0204249 ; 0.015665 ; 98.76;
9 ; 4 ; 4 ; 0.770275 ; -0.0830706 ; 0.00133416 ; 98.7775;
4 ; 5 ; 4 ; 0.760182 ; -0.00338406 ; -0.0332599 ; 98.6963;
5 ; 5 ; 4 ; 0.767989 ; -0.0335442 ; 0.0116553 ; 99.5525;
6 ; 5 ; 4 ; 0.781768 ; -0.00191075 ; -0.00785099 ; 98.765;
7 ; 5 ; 4 ; 0.82926 ; 0.00386261 ; 0.0147668 ; 99.5112;
8 ; 5 ; 4 ; 0.790272 ; -0.0189748 ; -0.00522577 ; 101.375;
9 ; 5 ; 4 ; 0.787174 ; 0.0298292 ; 0.0213392 ; 100.785;
4 ; 6 ; 4 ; 0.821149 ; -0.0152416 ; 0.04131 ; 102.061;
5 ; 6 ; 4 ; 0.810038 ; -0.0310462 ; -0.0049901 ; 99.185;
6 ; 6 ; 4 ; 0.767715 ; -0.0134426 ; -0.0172759 ; 99.1587;
7 ; 6 ; 4 ; 0.81116 ; 0.000327112 ; -0.0228763 ; 98.9;
8 ; 6 ; 4 ; 0.828367 ; -0.00103679 ; -0.0142235 ; 98.41;
9 ; 6 ; 4 ; 0.841444 ; 0.0572071 ; 0.00023004 ; 98.2537;
4 ; 7 ; 4 ; 0.7921 ; -0.0231064 ; -0.0484769 ; 99.0387;
5 ; 7 ; 4 ; 0.83849 ; -0.0126786 ; 0.0313403 ; 98.9262;
6 ; 7 ; 4 ; 0.826238 ; -0.0164067 ; 0.0194536 ; 100.515;
7 ; 7 ; 4 ; 0.811753 ; 0.0218966 ; -0.00381642 ; 98.795;
8 ; 7 ; 4 ; 0.822553 ; -0.0246829 ; -0.0167917 ; 101.188;
9 ; 7 ; 4 ; 0.778379 ; -0.0225341 ; 0.0205766 ; 99.6512;
4 ; 8 ; 4 ; 0.794573 ; 0.0309862 ; -0.0203836 ; 97.1962;
5 ; 8 ; 4 ; 0.750783 ; -0.000344896 ; -0.0127952 ; 98.9725;
6 ; 8 ; 4 ; 0.839323 ; 0.0564572 ; 0.0128938 ; 97.4625;
7 ; 8 ; 4 ; 0.826439 ; 0.0481263 ; 0.0163093 ; 99.03;
8 ; 8 ; 4 ; 0.808686 ; 0.0554562 ; 0.0452135 ; 99.0462;
9 ; 8 ; 4 ; 0.755159 ; 0.0309632 ; 0.0174663 ; 97.0063;
4 ; 9 ; 4 ; 0.823064 ; 0.0691871 ; -0.00124552 ; 98.4288;
5 ; 9 ; 4 ; 0.801418 ; -0.0195867 ; -0.0111102 ; 99.4038;
6 ; 9 ; 4 ; 0.794126 ; 0.015258 ; -0.00267504 ; 99.1887;
7 ; 9 ; 4 ; 0.830228 ; 0.0100099 ; -0.00417006 ; 99.8625;
8 ; 9 ; 4 ; 0.776057 ; 0.00207454 ; 0.029356 ; 99.4262;
9 ; 9 ; 4 ; 0.794433 ; 0.0126939 ; -0.00240254 ; 98.26;
4 ; 4 ; 5 ; 0.665186 ; -0.0505164 ; 0.0313355 ; 99.5775;
5 ; 4 ; 5 ; 0.692629 ; 0.0126143 ; -0.00560508 ; 99.4099;
6 ; 4 ; 5 ; 0.68324 ; 0.0623076 ; -0.00412513 ; 99.175;
7 ; 4 ; 5 ; 0.657482 ; 0.0179732 ; -0.0072022 ; 99.4384;
8 ; 4 ; 5 ; 0.674562 ; -0.0197506 ; -0.00540506 ; 98.44;
9 ; 4 ; 5 ; 0.699074 ; 0.0135386 ; -0.0398648 ; 98.6388;
4 ; 5 ; 5 ; 0.637978 ; 0.012495 ; -0.0211003 ; 99.2525;
5 ; 5 ; 5 ; 0.678807 ; -0.0130396 ; 0.00791574 ; 99.4569;
6 ; 5 ; 5 ; 0.71274 ; 0.0286984 ; -0.0297794 ; 99.5987;
7 ; 5 ; 5 ; 0.677144 ; 0.0199189 ; 0.0165185 ; 98.7206;
8 ; 5 ; 5 ; 0.668353 ; 0.0238198 ; -0.00914565 ; 99.0762;
9 ; 5 ; 5 ; 0.672151 ; 0.0212849 ; -0.0604228 ; 98.3537;
