4 ; 4 ; 4 ; 0.811405 ; -0.0146376 ; -0.0197876 ; 100.786;
5 ; 4 ; 4 ; 0.827056 ; -0.0175119 ; -0.0112804 ; 101.33;
6 ; 4 ; 4 ; 0.820461 ; -0.0132807 ; -0.00661928 ; 101.317;
7 ; 4 ; 4 ; 0.801901 ; 0.00233668 ; -0.0167806 ; 101.322;
8 ; 4 ; 4 ; 0.835814 ; -0.00874128 ; 0.00808517 ; 101.759;
9 ; 4 ; 4 ; 0.79679 ; 0.00332201 ; 0.00396957 ; 101.557;
10 ; 4 ; 4 ; 0.810825 ; -0.000705529 ; 0.00224175 ; 101.751;
11 ; 4 ; 4 ; 0.817089 ; -0.0180659 ; -0.00173448 ; 101.213;
12 ; 4 ; 4 ; 0.796585 ; -0.0345203 ; -0.0135427 ; 99.79;
13 ; 4 ; 4 ; 0.816733 ; -0.000220627 ; 0.00322701 ; 101.561;
14 ; 4 ; 4 ; 0.827165 ; -0.00228637 ; 0.0144128 ; 101.888;
15 ; 4 ; 4 ; 0.809302 ; -0.00677944 ; 0.0140174 ; 101.547;
16 ; 4 ; 4 ; 0.789905 ; -0.0219975 ; -0.000840269 ; 100.223;
17 ; 4 ; 4 ; 0.816453 ; -0.000378289 ; 0.00452173 ; 102.009;
18 ; 4 ; 4 ; 0.817322 ; 0.0024971 ; 0.00334108 ; 101.846;
19 ; 4 ; 4 ; 0.816909 ; 0.0119489 ; 0.00509545 ; 101.04;
20 ; 4 ; 4 ; 0.827224 ; 0.0175435 ; 0.0272147 ; 100.109;
21 ; 4 ; 4 ; 0.804393 ; 0.00877359 ; 0.0198751 ; 102.142;
4 ; 5 ; 4 ; 0.826466 ; 0.00144618 ; 0.0021306 ; 101.662;
5 ; 5 ; 4 ; 0.837776 ; -0.0169405 ; 0.0102365 ; 101.612;
6 ; 5 ; 4 ; 0.813544 ; -0.0139536 ; 0.0163486 ; 100.589;
7 ; 5 ; 4 ; 0.80951 ; -0.00477647 ; -0.00424669 ; 101.835;
8 ; 5 ; 4 ; 0.760536 ; 0.0250535 ; -0.0448665 ; 101.219;
9 ; 5 ; 4 ; 0.798424 ; 0.023082 ; 0.0220311 ; 100.979;
10 ; 5 ; 4 ; 0.806032 ; -0.00683633 ; -0.0104698 ; 100.978;
11 ; 5 ; 4 ; 0.817958 ; -0.0232854 ; 0.00743206 ; 101.605;
12 ; 5 ; 4 ; 0.828791 ; -0.0176412 ; 0.0022294 ; 101.153;
13 ; 5 ; 4 ; 0.823583 ; -0.0238759 ; 0.00542021 ; 101.157;
14 ; 5 ; 4 ; 0.806919 ; -0.00195037 ; 0.00106725 ; 101.725;
15 ; 5 ; 4 ; 0.811067 ; -0.0164409 ; -0.00528914 ; 101.421;
16 ; 5 ; 4 ; 0.803262 ; 0.00937368 ; 0.0156828 ; 102.243;
17 ; 5 ; 4 ; 0.828267 ; -0.00140872 ; 0.0062711 ; 101.755;
18 ; 5 ; 4 ; 0.826782 ; 0.00151411 ; 0.00249215 ; 101.36;
