4 ; 4 ; 4 ; 0.889948 ; -0.0184317 ; 0.00469444 ; 100.881;
5 ; 4 ; 4 ; 0.92407 ; -0.0186977 ; -0.0166758 ; 101.01;
6 ; 4 ; 4 ; 0.914316 ; 0.0109263 ; 0.0116407 ; 101.415;
7 ; 4 ; 4 ; 0.91271 ; -0.0214679 ; 0.0264177 ; 101.151;
8 ; 4 ; 4 ; 0.902877 ; 0.024566 ; 0.00203016 ; 101.299;
9 ; 4 ; 4 ; 0.907344 ; 0.000707976 ; -0.00962666 ; 101.81;
10 ; 4 ; 4 ; 0.917939 ; -0.0246262 ; -0.001747 ; 101.656;
11 ; 4 ; 4 ; 0.915317 ; -0.022174 ; -0.0122569 ; 101.099;
12 ; 4 ; 4 ; 0.918879 ; 0.0185024 ; 0.00567304 ; 102.091;
13 ; 4 ; 4 ; 0.921842 ; 0.0255368 ; -0.00262566 ; 100.741;
14 ; 4 ; 4 ; 0.925737 ; 0.0105886 ; -0.00834774 ; 101.046;
15 ; 4 ; 4 ; 0.92604 ; 0.0146167 ; -0.0193099 ; 101.533;
16 ; 4 ; 4 ; 0.921314 ; 0.0103403 ; -0.0216044 ; 101.526;
17 ; 4 ; 4 ; 0.922585 ; -0.0169886 ; -0.0112355 ; 101.436;
18 ; 4 ; 4 ; 0.892901 ; 0.00911244 ; 0.0107923 ; 101.449;
19 ; 4 ; 4 ; 0.9089 ; -0.00253701 ; 0.00885683 ; 101.89;
20 ; 4 ; 4 ; 0.907669 ; -0.0255514 ; -0.0486815 ; 101.19;
21 ; 4 ; 4 ; 0.92635 ; 0.00045926 ; -0.0251629 ; 101.343;
4 ; 5 ; 4 ; 0.923631 ; 0.0120268 ; -0.0107675 ; 102.176;
5 ; 5 ; 4 ; 0.899141 ; 0.00567555 ; 0.0171481 ; 102.05;
6 ; 5 ; 4 ; 0.935807 ; -0.0127141 ; 0.0252514 ; 101.77;
7 ; 5 ; 4 ; 0.909862 ; -0.0115942 ; 0.00427547 ; 101.783;
8 ; 5 ; 4 ; 0.900776 ; -0.0236892 ; -0.00615583 ; 101.922;
9 ; 5 ; 4 ; 0.920649 ; 0.00572576 ; 0.00279527 ; 101.126;
