4 ; 4 ; 4 ; 0.767238 ; -0.00445274 ; 0.0220434 ; 101.327;
5 ; 4 ; 4 ; 0.754182 ; 0.0125346 ; 0.00929555 ; 101.988;
6 ; 4 ; 4 ; 0.769766 ; -0.0270954 ; 0.000647024 ; 101.229;
7 ; 4 ; 4 ; 0.765847 ; 0.00117091 ; -0.00911883 ; 101.754;
8 ; 4 ; 4 ; 0.753235 ; 0.00609263 ; -0.00966316 ; 101.785;
9 ; 4 ; 4 ; 0.768112 ; 0.00932003 ; -0.00532545 ; 101.739;
10 ; 4 ; 4 ; 0.757154 ; -0.00851882 ; -0.0290288 ; 100.687;
11 ; 4 ; 4 ; 0.763714 ; -0.000627274 ; -0.00759264 ; 102.51;
12 ; 4 ; 4 ; 0.758592 ; 0.0305315 ; -0.00720461 ; 100.929;
13 ; 4 ; 4 ; 0.780085 ; -0.025036 ; -0.0222787 ; 101.709;
14 ; 4 ; 4 ; 0.757519 ; 0.0297366 ; -0.00963017 ; 101.593;
15 ; 4 ; 4 ; 0.756301 ; -0.0161609 ; 0.00600888 ; 101.562;
16 ; 4 ; 4 ; 0.752132 ; -0.00162283 ; 0.00215349 ; 102.231;
17 ; 4 ; 4 ; 0.758407 ; 0.0125547 ; -0.0268088 ; 101.524;
18 ; 4 ; 4 ; 0.766865 ; -0.0265067 ; 0.0129307 ; 102.001;
19 ; 4 ; 4 ; 0.797484 ; 0.00832976 ; -0.00834466 ; 102.262;
20 ; 4 ; 4 ; 0.772855 ; 0.0216113 ; -0.000328286 ; 102.304;
21 ; 4 ; 4 ; 0.794623 ; 0.0135666 ; 0.000970533 ; 102.033;
4 ; 5 ; 4 ; 0.759514 ; -0.00163484 ; 0.00332527 ; 102.549;
5 ; 5 ; 4 ; 0.763738 ; -0.0176975 ; 0.00596352 ; 101.646;
6 ; 5 ; 4 ; 0.769001 ; -0.0141464 ; -0.00995641 ; 101.26;
7 ; 5 ; 4 ; 0.777554 ; -0.00614956 ; 0.0179696 ; 101.382;
8 ; 5 ; 4 ; 0.746823 ; -0.0112843 ; 0.00731194 ; 100.961;
9 ; 5 ; 4 ; 0.765277 ; -0.0271694 ; 0.0044525 ; 101.54;
10 ; 5 ; 4 ; 0.745748 ; 0.00418133 ; -0.00819831 ; 101.079;
11 ; 5 ; 4 ; 0.769577 ; -0.0193826 ; -0.00657579 ; 100.637;
12 ; 5 ; 4 ; 0.761693 ; -0.00181577 ; 0.00832528 ; 101.924;
13 ; 5 ; 4 ; 0.748388 ; -0.00694952 ; -0.0142896 ; 100.403;
14 ; 5 ; 4 ; 0.757019 ; 0.0105707 ; 0.0224692 ; 101.79;
15 ; 5 ; 4 ; 0.750497 ; 0.0126289 ; 0.0194343 ; 101.937;
16 ; 5 ; 4 ; 0.76457 ; 0.0127175 ; 0.0163061 ; 101.458;
17 ; 5 ; 4 ; 0.779497 ; 0.0135815 ; 0.00924449 ; 102.191;
18 ; 5 ; 4 ; 0.758377 ; 0.021371 ; 0.031235 ; 101.738;
19 ; 5 ; 4 ; 0.772975 ; 0.00232868 ; 0.0015769 ; 101.226;
20 ; 5 ; 4 ; 0.768647 ; 0.0254223 ; -0.00540659 ; 101.062;
21 ; 5 ; 4 ; 0.775756 ; -0.0201195 ; 0.000513146 ; 102.206;
4 ; 6 ; 4 ; 0.769372 ; -0.0129541 ; 0.00587881 ; 101.92;
