4 ; 4 ; 4 ; 0.964681 ; 0.0111865 ; 0.0412228 ; 101.285;
5 ; 4 ; 4 ; 0.987343 ; 0.0110515 ; -0.00047264 ; 101.221;
6 ; 4 ; 4 ; 0.955131 ; 0.00586918 ; 0.0159499 ; 101.879;
7 ; 4 ; 4 ; 0.989824 ; -0.00468387 ; 0.0186399 ; 101.524;
8 ; 4 ; 4 ; 0.971804 ; -0.0111246 ; -0.0251189 ; 101.59;
9 ; 4 ; 4 ; 0.972073 ; 0.00446488 ; -0.00465945 ; 101.478;
10 ; 4 ; 4 ; 0.974512 ; 0.00104704 ; 0.0173147 ; 101.236;
11 ; 4 ; 4 ; 0.98645 ; -0.00838523 ; 0.0116527 ; 100.965;
12 ; 4 ; 4 ; 0.964462 ; -0.0028057 ; 0.00137697 ; 101.931;
13 ; 4 ; 4 ; 0.974117 ; -0.0212867 ; -0.0138568 ; 100.795;
14 ; 4 ; 4 ; 0.963188 ; -0.00979224 ; 0.00824514 ; 101.514;
15 ; 4 ; 4 ; 0.983332 ; -0.011215 ; 0.00103875 ; 100.688;
16 ; 4 ; 4 ; 0.973024 ; 0.00564279 ; -0.00866005 ; 101.385;
17 ; 4 ; 4 ; 0.989261 ; 0.000571715 ; 0.0013058 ; 101.179;
18 ; 4 ; 4 ; 0.96049 ; -0.00154587 ; -0.00421265 ; 101.321;
19 ; 4 ; 4 ; 0.990598 ; 0.0119954 ; 0.0151696 ; 101.429;
20 ; 4 ; 4 ; 1.00029 ; -0.0106607 ; -0.00605341 ; 101.567;
21 ; 4 ; 4 ; 0.98172 ; 0.0261267 ; -0.00795937 ; 100.572;
4 ; 5 ; 4 ; 0.993178 ; 0.0096895 ; 0.00694129 ; 101.467;
5 ; 5 ; 4 ; 0.991752 ; 0.00465585 ; -0.00427686 ; 100.84;
6 ; 5 ; 4 ; 0.956243 ; -0.0162792 ; 0.00974701 ; 101.579;
7 ; 5 ; 4 ; 0.97901 ; 0.00756754 ; -0.0121033 ; 101.224;
8 ; 5 ; 4 ; 0.975688 ; -0.00409606 ; 0.0080946 ; 101.575;
9 ; 5 ; 4 ; 0.961991 ; -0.00454474 ; 0.00589764 ; 100.987;
10 ; 5 ; 4 ; 0.976034 ; -0.0182931 ; -0.00368689 ; 101.175;
11 ; 5 ; 4 ; 0.965269 ; -0.0132018 ; -0.0203836 ; 101.539;
12 ; 5 ; 4 ; 0.963367 ; -0.0256375 ; 0.0272307 ; 101.959;
13 ; 5 ; 4 ; 0.962494 ; 0.0070403 ; -0.000771783 ; 101.383;
14 ; 5 ; 4 ; 0.955106 ; -0.00543968 ; 0.00843789 ; 101.422;
15 ; 5 ; 4 ; 0.951244 ; -0.0505227 ; 0.0452452 ; 101.867;
16 ; 5 ; 4 ; 0.94943 ; -0.0189066 ; 0.00964898 ; 102.258;
17 ; 5 ; 4 ; 0.980227 ; -0.00169529 ; 0.00517837 ; 100.54;
18 ; 5 ; 4 ; 0.973223 ; -0.00435481 ; 0.00971341 ; 101.368;
19 ; 5 ; 4 ; 0.970447 ; 0.0114738 ; 0.0284459 ; 101.708;
20 ; 5 ; 4 ; 0.978427 ; -0.0116795 ; 0.0102978 ; 102.205;
21 ; 5 ; 4 ; 0.984992 ; 0.0116104 ; 0.00971875 ; 100.679;
4 ; 6 ; 4 ; 1.00142 ; 0.0112764 ; 0.00757906 ; 101.07;
5 ; 6 ; 4 ; 0.946885 ; 0.00550281 ; -0.0065031 ; 101.03;
6 ; 6 ; 4 ; 0.983371 ; -0.00974508 ; 0.0178362 ; 100.107;
7 ; 6 ; 4 ; 0.995884 ; -0.011719 ; -0.000863497 ; 101.885;
8 ; 6 ; 4 ; 0.952169 ; -0.0232805 ; 0.0146268 ; 101.335;
9 ; 6 ; 4 ; 0.984953 ; 0.0177845 ; -0.00191873 ; 101.082;
10 ; 6 ; 4 ; 0.964556 ; 0.00123379 ; 0.0132934 ; 100.904;
11 ; 6 ; 4 ; 0.929599 ; -0.00603752 ; 0.0177373 ; 100.792;
12 ; 6 ; 4 ; 0.959322 ; -0.019104 ; -0.00250743 ; 101.219;
13 ; 6 ; 4 ; 0.966536 ; -0.0060766 ; -0.00729298 ; 101.519;
14 ; 6 ; 4 ; 0.968495 ; -0.00497797 ; 0.0296341 ; 101.876;
15 ; 6 ; 4 ; 0.967423 ; 0.022422 ; 0.0178729 ; 101.519;
16 ; 6 ; 4 ; 0.983168 ; 0.00486782 ; -0.000386132 ; 100.811;
17 ; 6 ; 4 ; 0.98795 ; 0.00632661 ; -0.00715167 ; 101.391;
18 ; 6 ; 4 ; 0.974559 ; -0.0286925 ; -0.00336746 ; 101.496;
19 ; 6 ; 4 ; 0.956823 ; 0.000255815 ; -0.00552216 ; 102.1;
20 ; 6 ; 4 ; 0.989516 ; 0.0192582 ; -0.0112378 ; 101;
21 ; 6 ; 4 ; 0.966836 ; -0.0112934 ; 0.00288659 ; 100.794;
4 ; 7 ; 4 ; 0.969325 ; 0.015585 ; 0.00288112 ; 101.052;
5 ; 7 ; 4 ; 0.994709 ; -0.0089997 ; 0.0180335 ; 101.101;
6 ; 7 ; 4 ; 0.979206 ; -7.14769e-05 ; -0.0077011 ; 100.549;
7 ; 7 ; 4 ; 0.969585 ; -0.0143902 ; -0.0249645 ; 100.828;
8 ; 7 ; 4 ; 1.00541 ; -0.00426214 ; -0.0110837 ; 101.617;
9 ; 7 ; 4 ; 1.00267 ; -0.0115276 ; 0.00819553 ; 100.763;
10 ; 7 ; 4 ; 0.982379 ; -0.0138893 ; 0.0205385 ; 101.433;
11 ; 7 ; 4 ; 0.988055 ; 0.00838941 ; 0.016118 ; 101.764;
12 ; 7 ; 4 ; 0.967877 ; 0.0106343 ; 0.00603113 ; 101.36;
13 ; 7 ; 4 ; 0.960466 ; 0.0280904 ; 0.00107375 ; 101.619;
14 ; 7 ; 4 ; 0.98101 ; -0.00541523 ; 0.013693 ; 100.918;
15 ; 7 ; 4 ; 0.947852 ; -0.00814348 ; 0.00723088 ; 101.391;
16 ; 7 ; 4 ; 0.962943 ; -0.00122074 ; 0.0024263 ; 101.37;
