4 ; 4 ; 4 ; 0.928098 ; 0.0196282 ; -0.004332 ; 101.728;
5 ; 4 ; 4 ; 0.96434 ; 0.0192412 ; 0.0168933 ; 100.517;
6 ; 4 ; 4 ; 0.916245 ; 0.00423567 ; 0.0142955 ; 101.435;
7 ; 4 ; 4 ; 0.941053 ; 0.020989 ; 0.0120274 ; 101.051;
8 ; 4 ; 4 ; 0.962746 ; 0.0251732 ; -0.0137179 ; 101.058;
9 ; 4 ; 4 ; 0.931413 ; 0.0104318 ; -0.000713793 ; 101.698;
10 ; 4 ; 4 ; 0.925533 ; -0.0158202 ; 0.0218241 ; 101.672;
11 ; 4 ; 4 ; 0.938791 ; 0.00270722 ; 0.0100057 ; 101.939;
12 ; 4 ; 4 ; 0.921379 ; -0.000991029 ; -0.00740423 ; 102.418;
13 ; 4 ; 4 ; 0.944406 ; -0.0183496 ; -0.00866357 ; 101.09;
14 ; 4 ; 4 ; 0.927281 ; -0.0153173 ; 0.0023858 ; 101.508;
15 ; 4 ; 4 ; 0.920959 ; -0.00457381 ; 0.0255409 ; 101.677;
16 ; 4 ; 4 ; 0.938682 ; -0.00769263 ; -0.00606172 ; 101.275;
17 ; 4 ; 4 ; 0.930877 ; -0.0130675 ; -0.0113687 ; 101.542;
18 ; 4 ; 4 ; 0.954492 ; 0.0101413 ; 0.0104762 ; 101.485;
19 ; 4 ; 4 ; 0.913581 ; -0.00508474 ; -0.0399859 ; 101.203;
20 ; 4 ; 4 ; 0.933897 ; -0.00814961 ; 0.00591455 ; 101.754;
21 ; 4 ; 4 ; 0.948919 ; 0.0129713 ; -0.00811251 ; 100.966;
4 ; 5 ; 4 ; 0.947561 ; 0.00847768 ; 0.0190389 ; 102.127;
5 ; 5 ; 4 ; 0.908045 ; 0.0281441 ; 0.0261926 ; 102.315;
6 ; 5 ; 4 ; 0.924051 ; -0.006473 ; -0.0083678 ; 101.841;
7 ; 5 ; 4 ; 0.936894 ; -0.00625458 ; -0.0148946 ; 101.495;
8 ; 5 ; 4 ; 0.940655 ; -0.00957262 ; 0.00139262 ; 101.815;
9 ; 5 ; 4 ; 0.921299 ; 0.00766498 ; -0.00368864 ; 101.222;
10 ; 5 ; 4 ; 0.875604 ; 0.0029622 ; 0.00206513 ; 101.672;
11 ; 5 ; 4 ; 0.89842 ; -0.00908052 ; 0.0196557 ; 101.164;
12 ; 5 ; 4 ; 0.915408 ; 0.00980706 ; 0.00701909 ; 101.722;
13 ; 5 ; 4 ; 0.912798 ; -0.0240762 ; 0.0261426 ; 102.35;
14 ; 5 ; 4 ; 0.922794 ; 0.00786484 ; 0.0161562 ; 101.263;
15 ; 5 ; 4 ; 0.896108 ; 0.0180165 ; -0.0224869 ; 101.606;
16 ; 5 ; 4 ; 0.919963 ; -0.00662128 ; 0.00282804 ; 102.326;
17 ; 5 ; 4 ; 0.909011 ; -0.00318152 ; 0.0294693 ; 101.531;
18 ; 5 ; 4 ; 0.927369 ; -0.0148777 ; -0.00355327 ; 102.051;
19 ; 5 ; 4 ; 0.918749 ; 0.0391113 ; 0.00990881 ; 101.484;
20 ; 5 ; 4 ; 0.939674 ; 0.0110998 ; -0.0189696 ; 102.032;
21 ; 5 ; 4 ; 0.917931 ; -0.0299949 ; 0.000256031 ; 101.549;
4 ; 6 ; 4 ; 0.930118 ; 0.008501 ; 0.00213038 ; 101.814;
5 ; 6 ; 4 ; 0.925114 ; -0.00215603 ; 0.0032021 ; 100.605;
6 ; 6 ; 4 ; 0.901395 ; -0.00958087 ; 0.00228166 ; 101.728;
7 ; 6 ; 4 ; 0.911379 ; -0.00569036 ; -0.000793912 ; 101.791;
8 ; 6 ; 4 ; 0.922989 ; -0.000786513 ; 0.00324655 ; 101.007;
9 ; 6 ; 4 ; 0.950317 ; -0.0327723 ; -0.0149941 ; 101.565;
10 ; 6 ; 4 ; 0.923902 ; -0.00414748 ; -0.0161238 ; 101.12;
11 ; 6 ; 4 ; 0.916943 ; -0.029357 ; 0.0132386 ; 102.354;
12 ; 6 ; 4 ; 0.914149 ; -0.00892219 ; 0.0114663 ; 100.776;
13 ; 6 ; 4 ; 0.909947 ; 0.0102866 ; 0.00814343 ; 101.428;
14 ; 6 ; 4 ; 0.903842 ; 0.00746468 ; 0.00062403 ; 101.618;
15 ; 6 ; 4 ; 0.921896 ; 0.00793093 ; -0.0136929 ; 102.702;
16 ; 6 ; 4 ; 0.9399 ; -0.0299579 ; -0.0124784 ; 101.084;
17 ; 6 ; 4 ; 0.928545 ; -0.00313786 ; -0.007352 ; 100.574;
18 ; 6 ; 4 ; 0.936293 ; -0.0152009 ; 0.0129751 ; 101.945;
19 ; 6 ; 4 ; 0.928105 ; 0.0332813 ; 0.00733756 ; 101.644;
20 ; 6 ; 4 ; 0.950084 ; 0.00395681 ; -0.00585431 ; 101.263;
21 ; 6 ; 4 ; 0.943612 ; 0.00302419 ; -0.00515273 ; 100.759;
4 ; 7 ; 4 ; 0.910317 ; 0.0016617 ; 0.00206784 ; 101.325;
5 ; 7 ; 4 ; 0.918123 ; -0.00432433 ; -0.0131004 ; 101.22;
6 ; 7 ; 4 ; 0.929393 ; 0.0102825 ; 0.00560518 ; 101.577;
7 ; 7 ; 4 ; 0.91183 ; 0.0110996 ; -0.000150848 ; 101.495;
8 ; 7 ; 4 ; 0.934769 ; -0.0115158 ; 0.032373 ; 102.046;
9 ; 7 ; 4 ; 0.939338 ; -0.00608927 ; 0.0189585 ; 101.299;
10 ; 7 ; 4 ; 0.929269 ; -0.00850416 ; 0.00339214 ; 101.998;
11 ; 7 ; 4 ; 0.934859 ; -0.0282043 ; -0.00183532 ; 100.75;
12 ; 7 ; 4 ; 0.900123 ; -0.0093447 ; -0.00376667 ; 101.324;
13 ; 7 ; 4 ; 0.925489 ; -0.00371227 ; -0.0153674 ; 101.574;
14 ; 7 ; 4 ; 0.934806 ; 0.00340002 ; -0.0119259 ; 100.909;
15 ; 7 ; 4 ; 0.924915 ; 0.0092313 ; -0.00964317 ; 100.686;
16 ; 7 ; 4 ; 0.926691 ; -0.0209178 ; -0.00232202 ; 101.322;
17 ; 7 ; 4 ; 0.91151 ; -0.0179617 ; 0.0159561 ; 102.336;
18 ; 7 ; 4 ; 0.937822 ; -0.0162734 ; -0.0286066 ; 102.2;
19 ; 7 ; 4 ; 0.959247 ; -0.0294439 ; 0.0114014 ; 100.135;
20 ; 7 ; 4 ; 0.948876 ; -0.0208322 ; -0.00581163 ; 102.801;
21 ; 7 ; 4 ; 0.94071 ; 0.00998691 ; 0.00523391 ; 101.573;
4 ; 8 ; 4 ; 0.914656 ; -0.00869513 ; 0.00609952 ; 101.658;
5 ; 8 ; 4 ; 0.940553 ; -0.00383648 ; 0.0118654 ; 101.345;
6 ; 8 ; 4 ; 0.943964 ; -0.0134373 ; 0.00912298 ; 101.142;
7 ; 8 ; 4 ; 0.921498 ; 0.00202841 ; -0.00249995 ; 101.249;
8 ; 8 ; 4 ; 0.93239 ; 0.00580589 ; 0.0247987 ; 101.965;
9 ; 8 ; 4 ; 0.919642 ; -0.00368434 ; -0.0140568 ; 101.113;
10 ; 8 ; 4 ; 0.952124 ; 0.0118124 ; 0.0127058 ; 101.339;
11 ; 8 ; 4 ; 0.927596 ; 0.00749518 ; -0.000697828 ; 101.314;
12 ; 8 ; 4 ; 0.933531 ; -0.00029081 ; 0.0204356 ; 101.486;
13 ; 8 ; 4 ; 0.937002 ; -0.00172846 ; 0.0243702 ; 102.616;
14 ; 8 ; 4 ; 0.94948 ; -0.0196862 ; -0.00229496 ; 101.814;
15 ; 8 ; 4 ; 0.888722 ; 0.00527718 ; 0.00698538 ; 101.541;
16 ; 8 ; 4 ; 0.934347 ; -0.00868935 ; -0.00855219 ; 100.649;
17 ; 8 ; 4 ; 0.914938 ; -0.00265983 ; 0.00308542 ; 100.924;
18 ; 8 ; 4 ; 0.91376 ; 0.0186424 ; 0.00275528 ; 100.794;
19 ; 8 ; 4 ; 0.91449 ; -0.0324433 ; 0.0172273 ; 101.604;
20 ; 8 ; 4 ; 0.933391 ; 0.0125294 ; -0.0178208 ; 101.075;
21 ; 8 ; 4 ; 0.927846 ; -0.00677582 ; -0.00247399 ; 100.813;
4 ; 9 ; 4 ; 0.931669 ; 0.00934477 ; 0.0253036 ; 102.316;
5 ; 9 ; 4 ; 0.919472 ; 0.016091 ; -0.008024 ; 101.647;
6 ; 9 ; 4 ; 0.940207 ; -0.00660404 ; 0.0348745 ; 102.518;
7 ; 9 ; 4 ; 0.908159 ; 0.0025632 ; -0.00978053 ; 101.583;
8 ; 9 ; 4 ; 0.935091 ; 0.00854815 ; -0.021851 ; 101.718;
9 ; 9 ; 4 ; 0.918571 ; -0.0197255 ; 0.00184496 ; 101.371;
10 ; 9 ; 4 ; 0.914976 ; -0.015934 ; 0.00936898 ; 101.753;
11 ; 9 ; 4 ; 0.898858 ; 0.00892193 ; -0.0139085 ; 102.017;
12 ; 9 ; 4 ; 0.908913 ; 0.0187528 ; 0.0183952 ; 101.215;
13 ; 9 ; 4 ; 0.955837 ; 0.00432989 ; -0.017589 ; 101.658;
14 ; 9 ; 4 ; 0.932236 ; -0.00192622 ; -0.00241683 ; 101.21;
15 ; 9 ; 4 ; 0.903382 ; -0.00274756 ; 0.00204061 ; 100.952;
16 ; 9 ; 4 ; 0.910358 ; -0.0119799 ; -0.0159032 ; 101.555;
17 ; 9 ; 4 ; 0.915513 ; -5.12689e-05 ; -0.0101982 ; 101.265;
18 ; 9 ; 4 ; 0.908718 ; 0.0166573 ; 0.0190125 ; 101.765;
19 ; 9 ; 4 ; 0.917228 ; -0.00785129 ; 0.00379153 ; 101.048;
20 ; 9 ; 4 ; 0.89385 ; 0.0190406 ; -0.0106211 ; 101.95;
21 ; 9 ; 4 ; 0.952318 ; -0.00711881 ; 0.00492551 ; 101.396;
4 ; 10 ; 4 ; 0.944016 ; -0.015555 ; 0.0130816 ; 101.815;
5 ; 10 ; 4 ; 0.927882 ; 0.00480016 ; -0.0310607 ; 101.939;
6 ; 10 ; 4 ; 0.989063 ; -0.00103216 ; -0.00586473 ; 101.662;
7 ; 10 ; 4 ; 0.943953 ; 0.0163174 ; 0.00707248 ; 101.936;
8 ; 10 ; 4 ; 0.89961 ; -0.00320421 ; 0.00330313 ; 101.442;
9 ; 10 ; 4 ; 0.918011 ; -0.00185605 ; -0.00214959 ; 101.676;
10 ; 10 ; 4 ; 0.954844 ; 0.00993948 ; -0.0144518 ; 101.561;
11 ; 10 ; 4 ; 0.914553 ; 0.0146296 ; -0.0100225 ; 101.388;
12 ; 10 ; 4 ; 0.91863 ; -0.0164239 ; -0.00535969 ; 102.101;
13 ; 10 ; 4 ; 0.940999 ; -0.00510604 ; -0.00585068 ; 100.782;
14 ; 10 ; 4 ; 0.914223 ; 0.00832901 ; -0.025061 ; 102.044;
15 ; 10 ; 4 ; 0.916286 ; 0.000113888 ; -0.00609427 ; 101.843;
16 ; 10 ; 4 ; 0.941679 ; -0.00594845 ; -0.0149722 ; 101.824;
17 ; 10 ; 4 ; 0.91679 ; 0.0187003 ; -0.0116665 ; 101.894;
18 ; 10 ; 4 ; 0.945543 ; -0.0106089 ; -0.00586805 ; 100.839;
19 ; 10 ; 4 ; 0.946085 ; -0.0176453 ; 0.00120804 ; 101.703;
20 ; 10 ; 4 ; 0.94322 ; 0.03772 ; -0.0227404 ; 100.953;
21 ; 10 ; 4 ; 0.959758 ; -0.00963837 ; 0.0142943 ; 100.778;
4 ; 11 ; 4 ; 0.919038 ; 0.00318694 ; 0.0334678 ; 101.352;
5 ; 11 ; 4 ; 0.919887 ; 0.0118497 ; 0.00154003 ; 100.801;
6 ; 11 ; 4 ; 0.936711 ; 0.00499479 ; 0.0216474 ; 101.274;
7 ; 11 ; 4 ; 0.90441 ; 0.0136189 ; 0.0118313 ; 101.452;
8 ; 11 ; 4 ; 0.895952 ; -0.0338308 ; -0.0170544 ; 101.891;
9 ; 11 ; 4 ; 0.938834 ; 0.0102912 ; -0.00881876 ; 101.068;
10 ; 11 ; 4 ; 0.924367 ; 0.025874 ; -0.0258274 ; 101.386;
11 ; 11 ; 4 ; 0.942599 ; -0.00477238 ; -0.0041992 ; 101.766;
12 ; 11 ; 4 ; 0.932 ; -0.0107526 ; -0.0186219 ; 101.772;
13 ; 11 ; 4 ; 0.933521 ; -0.0259713 ; -0.00676083 ; 101.67;
14 ; 11 ; 4 ; 0.941876 ; 0.0106375 ; -0.0256414 ; 100.659;
15 ; 11 ; 4 ; 0.900677 ; -0.00790297 ; 0.00554491 ; 101.35;
16 ; 11 ; 4 ; 0.906704 ; -0.0151913 ; -0.0113294 ; 101.687;
17 ; 11 ; 4 ; 0.903778 ; -0.00431399 ; -0.0232227 ; 101.281;
18 ; 11 ; 4 ; 0.901977 ; 0.000806188 ; 0.0110445 ; 101.554;
19 ; 11 ; 4 ; 0.924106 ; -0.0146856 ; -0.0053058 ; 101.295;
20 ; 11 ; 4 ; 0.933609 ; 0.0261597 ; 0.0120776 ; 102.143;
21 ; 11 ; 4 ; 0.943149 ; -0.000761004 ; 0.0124272 ; 100.832;
4 ; 12 ; 4 ; 0.93897 ; -0.0142923 ; -0.00508659 ; 101.449;
5 ; 12 ; 4 ; 0.938298 ; -0.00932022 ; 0.00455039 ; 101.963;
6 ; 12 ; 4 ; 0.934053 ; 0.0177496 ; -0.00322686 ; 101.127;
7 ; 12 ; 4 ; 0.934877 ; 0.00964614 ; -0.0139216 ; 101.911;
8 ; 12 ; 4 ; 0.912225 ; -0.00398211 ; 0.00921057 ; 100.919;
9 ; 12 ; 4 ; 0.940859 ; -0.0115189 ; -0.00165838 ; 101.468;
10 ; 12 ; 4 ; 0.93151 ; -0.00594524 ; 0.000257887 ; 101.091;
11 ; 12 ; 4 ; 0.910422 ; 0.00860536 ; -0.00679232 ; 101.017;
12 ; 12 ; 4 ; 0.933171 ; -0.0061024 ; -0.0247075 ; 102.474;
13 ; 12 ; 4 ; 0.929847 ; -0.00115972 ; 0.0138415 ; 101.62;
14 ; 12 ; 4 ; 0.920962 ; -0.00213933 ; -0.0309964 ; 101.247;
15 ; 12 ; 4 ; 0.918989 ; 0.00728392 ; 0.0145012 ; 101.072;
16 ; 12 ; 4 ; 0.93298 ; 0.00876743 ; -0.0141937 ; 101.602;
17 ; 12 ; 4 ; 0.905685 ; 0.00613775 ; -0.00648854 ; 100.772;
18 ; 12 ; 4 ; 0.886646 ; 0.00543674 ; 0.000346458 ; 100.769;
19 ; 12 ; 4 ; 0.929512 ; 0.00439493 ; -0.0109383 ; 101.904;
20 ; 12 ; 4 ; 0.935822 ; -0.0125295 ; -0.0052748 ; 101.67;
21 ; 12 ; 4 ; 0.938364 ; 0.0311084 ; 0.000646773 ; 101.442;
4 ; 13 ; 4 ; 0.917943 ; 0.00622414 ; 0.0119709 ; 101.861;
5 ; 13 ; 4 ; 0.922863 ; 0.00467903 ; 0.0107134 ; 100.457;
6 ; 13 ; 4 ; 0.918944 ; 0.00812125 ; -0.00295926 ; 101.477;
7 ; 13 ; 4 ; 0.923783 ; 0.00111253 ; 0.0015151 ; 101.736;
8 ; 13 ; 4 ; 0.938889 ; 0.0216791 ; -0.0196896 ; 101.708;
9 ; 13 ; 4 ; 0.914752 ; -0.000396001 ; 0.00804833 ; 101.937;
10 ; 13 ; 4 ; 0.94138 ; 0.0237697 ; 0.000139307 ; 102.084;
11 ; 13 ; 4 ; 0.919915 ; -0.00863504 ; 0.00495627 ; 101.475;
12 ; 13 ; 4 ; 0.878868 ; 0.0251523 ; -0.0151163 ; 101.563;
13 ; 13 ; 4 ; 0.909211 ; 0.00022475 ; 0.00151372 ; 101.441;
14 ; 13 ; 4 ; 0.93467 ; 0.00794507 ; -0.00252961 ; 100.697;
15 ; 13 ; 4 ; 0.947478 ; 0.0223228 ; -0.0176599 ; 101.385;
16 ; 13 ; 4 ; 0.887317 ; 0.0139014 ; 0.0129863 ; 101.743;
17 ; 13 ; 4 ; 0.912147 ; 0.0131096 ; -0.0111136 ; 101.155;
18 ; 13 ; 4 ; 0.923278 ; -0.0153337 ; 0.0250444 ; 101.467;
19 ; 13 ; 4 ; 0.945679 ; -0.00726771 ; 0.0086856 ; 101.723;
20 ; 13 ; 4 ; 0.922167 ; -0.0246235 ; -0.0540905 ; 102.873;
21 ; 13 ; 4 ; 0.95349 ; -0.00170599 ; -0.00742481 ; 100.677;
