4 ; 4 ; 4 ; 0.209738 ; -0.00801206 ; -0.0792798 ; 101.915;
5 ; 4 ; 4 ; 0.247723 ; -0.0258554 ; 0.0149917 ; 103.785;
6 ; 4 ; 4 ; 0.216166 ; -0.195814 ; 0.0314121 ; 105.91;
7 ; 4 ; 4 ; 0.166313 ; 0.0747939 ; 0.0513235 ; 100.98;
8 ; 4 ; 4 ; 0.235731 ; 0.0275342 ; 0.148079 ; 103.58;
9 ; 4 ; 4 ; 0.172654 ; -0.0166493 ; -0.0594709 ; 100.815;
10 ; 4 ; 4 ; 0.136839 ; 0.086413 ; -0.0684493 ; 102.16;
11 ; 4 ; 4 ; 0.113338 ; -0.0254457 ; -0.0240212 ; 102.73;
12 ; 4 ; 4 ; 0.20714 ; 0.073381 ; -0.00624014 ; 104.39;
13 ; 4 ; 4 ; 0.177424 ; -0.0352934 ; -0.0210923 ; 100.435;
14 ; 4 ; 4 ; 0.350585 ; 0.0386144 ; -0.0434162 ; 107.78;
15 ; 4 ; 4 ; 0.340221 ; 0.0216794 ; -0.098354 ; 99.54;
16 ; 4 ; 4 ; 0.195072 ; 0.0916117 ; 0.043375 ; 103.96;
17 ; 4 ; 4 ; 0.200502 ; 0.133936 ; 0.00161496 ; 105.25;
18 ; 4 ; 4 ; 0.304057 ; -0.0382637 ; 0.00368972 ; 102.18;
19 ; 4 ; 4 ; 0.15657 ; 0.0400788 ; -0.0903202 ; 104.38;
20 ; 4 ; 4 ; 0.21918 ; 0.0469221 ; 0.0176046 ; 101.02;
21 ; 4 ; 4 ; 0.20548 ; 0.0382599 ; -0.0817742 ; 101.995;
22 ; 4 ; 4 ; 0.265989 ; -0.0101319 ; 0.072689 ; 100.055;
23 ; 4 ; 4 ; 0.206157 ; -0.0283556 ; 0.0473762 ; 104.44;
24 ; 4 ; 4 ; 0.341849 ; -0.0316681 ; -0.0494789 ; 98.805;
25 ; 4 ; 4 ; 0.279858 ; 0.0539072 ; -0.00617371 ; 104.025;
