4 ; 4 ; 4 ; 0.0676094 ; -0.0793598 ; -0.120037 ; 103.235;
5 ; 4 ; 4 ; 0.0662772 ; -0.0770588 ; 0.0239883 ; 101.42;
6 ; 4 ; 4 ; 0.016976 ; 0.0396298 ; -0.0966916 ; 104.82;
7 ; 4 ; 4 ; -0.0181562 ; -0.00393472 ; 0.162388 ; 101.41;
8 ; 4 ; 4 ; 0.0136712 ; 0.00927491 ; -0.0487089 ; 100.975;
9 ; 4 ; 4 ; 0.00995559 ; 0.0632362 ; -0.117343 ; 99.695;
10 ; 4 ; 4 ; -0.00781502 ; -0.0136849 ; -0.0228313 ; 101.61;
11 ; 4 ; 4 ; 0.0560044 ; 0.0141427 ; -0.0915242 ; 102.57;
12 ; 4 ; 4 ; 0.0130355 ; -0.0450101 ; -0.0550936 ; 103.075;
13 ; 4 ; 4 ; 0.0597042 ; 0.0372158 ; -0.0241406 ; 104.18;
14 ; 4 ; 4 ; 0.0321454 ; -0.00972814 ; 0.0967078 ; 101.29;
15 ; 4 ; 4 ; -0.0542419 ; 0.0160903 ; -0.0245895 ; 99.21;
16 ; 4 ; 4 ; -0.108852 ; 0.0691684 ; -0.0135378 ; 101.69;
17 ; 4 ; 4 ; -0.050657 ; 0.00315936 ; 0.0771772 ; 104.55;
18 ; 4 ; 4 ; -0.0949375 ; 0.0463821 ; 0.0274796 ; 98.305;
19 ; 4 ; 4 ; -0.0383881 ; 0.0325953 ; -0.0368333 ; 99.855;
20 ; 4 ; 4 ; -0.113702 ; 0.0150492 ; 0.0151908 ; 105.65;
21 ; 4 ; 4 ; -0.0721839 ; -0.0500908 ; 0.0114599 ; 105.655;
22 ; 4 ; 4 ; 0.0476422 ; 0.0545962 ; 0.0452119 ; 97.5;
23 ; 4 ; 4 ; -9.60218e-05 ; -0.114953 ; 0.0307246 ; 105.485;
24 ; 4 ; 4 ; 0.00141687 ; -0.012854 ; -0.0372234 ; 102.68;
25 ; 4 ; 4 ; 0.0366185 ; -0.115169 ; -0.0307563 ; 101.315;
26 ; 4 ; 4 ; -0.0100532 ; -0.110288 ; -0.0346934 ; 105.675;
27 ; 4 ; 4 ; 0.129575 ; 0.00499209 ; -0.160766 ; 103.33;
28 ; 4 ; 4 ; 0.0158187 ; -0.0140441 ; 0.0331394 ; 101.605;
29 ; 4 ; 4 ; -0.0352099 ; 0.0128869 ; 0.0636544 ; 102.96;
