4 ; 4 ; 4 ; 0.89016 ; -0.0710831 ; 0.0280832 ; 97.9288;
5 ; 4 ; 4 ; 0.87549 ; 0.00806863 ; 0.0495286 ; 99.0238;
6 ; 4 ; 4 ; 0.931562 ; -0.0134382 ; 0.00589204 ; 100.34;
7 ; 4 ; 4 ; 0.921755 ; 0.0749721 ; -0.00403729 ; 99.1813;
8 ; 4 ; 4 ; 0.906056 ; -0.00941634 ; -0.041204 ; 101.118;
9 ; 4 ; 4 ; 0.972069 ; 0.0105793 ; -0.0439464 ; 97.9263;
4 ; 5 ; 4 ; 0.861368 ; -0.0464524 ; 0.0492001 ; 99.565;
5 ; 5 ; 4 ; 0.90426 ; -0.0455316 ; -0.00907052 ; 99.0237;
6 ; 5 ; 4 ; 0.891568 ; 0.00737219 ; 0.0367801 ; 99.3362;
7 ; 5 ; 4 ; 0.87206 ; 0.0154828 ; 0.0132235 ; 100.374;
8 ; 5 ; 4 ; 0.927489 ; 0.0156429 ; -0.0321736 ; 100.553;
9 ; 5 ; 4 ; 0.904426 ; 0.0615087 ; 0.0047289 ; 98.0625;
4 ; 6 ; 4 ; 0.892339 ; -0.0370653 ; -0.0291238 ; 99.3313;
5 ; 6 ; 4 ; 0.867124 ; -0.0111405 ; -0.00201794 ; 100.269;
6 ; 6 ; 4 ; 0.858403 ; 0.0192644 ; 0.0493597 ; 98.2763;
7 ; 6 ; 4 ; 0.883227 ; -0.0307722 ; -0.0128059 ; 100.309;
8 ; 6 ; 4 ; 0.922031 ; -0.00845898 ; 0.0108347 ; 98.2562;
9 ; 6 ; 4 ; 0.941753 ; 0.0429988 ; -0.0196638 ; 98.2737;
4 ; 7 ; 4 ; 0.926096 ; -0.00555837 ; 0.00229017 ; 99.6375;
5 ; 7 ; 4 ; 0.875156 ; -0.014067 ; -0.0633092 ; 100.593;
6 ; 7 ; 4 ; 0.862125 ; 0.00921643 ; 0.00971011 ; 99.7662;
7 ; 7 ; 4 ; 0.913289 ; -0.00208386 ; -0.0377107 ; 99.5725;
8 ; 7 ; 4 ; 0.912215 ; -0.0256478 ; 0.0296435 ; 99.2313;
9 ; 7 ; 4 ; 0.862891 ; -0.0125462 ; -0.0278585 ; 98.9262;
4 ; 8 ; 4 ; 0.886667 ; -0.0105466 ; -0.043257 ; 99.0575;
