4 ; 4 ; 4 ; 0.706324 ; -0.00547372 ; 0.0315512 ; 99.7412;
5 ; 4 ; 4 ; 0.731913 ; 0.062849 ; 0.00672845 ; 101.15;
6 ; 4 ; 4 ; 0.747858 ; -0.023817 ; 0.0434594 ; 100.249;
7 ; 4 ; 4 ; 0.733306 ; 0.0224486 ; -0.0195328 ; 100.583;
8 ; 4 ; 4 ; 0.721241 ; 0.0052959 ; 0.0316533 ; 97.64;
9 ; 4 ; 4 ; 0.717058 ; -0.0203586 ; -0.0179574 ; 98.775;
4 ; 5 ; 4 ; 0.763289 ; 0.0184082 ; 0.00954804 ; 99.655;
5 ; 5 ; 4 ; 0.678277 ; 0.0641943 ; 0.0294679 ; 97.1912;
6 ; 5 ; 4 ; 0.679246 ; 0.019953 ; 0.0112354 ; 96.645;
7 ; 5 ; 4 ; 0.711485 ; 0.00721117 ; 0.092116 ; 98.4187;
8 ; 5 ; 4 ; 0.662971 ; 0.0378652 ; -0.0238306 ; 99.2263;
9 ; 5 ; 4 ; 0.720167 ; -0.0168759 ; 0.0155917 ; 98.77;
4 ; 6 ; 4 ; 0.732788 ; 0.0145896 ; -0.0214817 ; 98.0825;
5 ; 6 ; 4 ; 0.724798 ; -0.0234574 ; 0.0249753 ; 100.415;
6 ; 6 ; 4 ; 0.656698 ; 0.0418646 ; -0.0289381 ; 99.5538;
7 ; 6 ; 4 ; 0.664012 ; 0.0191236 ; -0.0330988 ; 100.264;
8 ; 6 ; 4 ; 0.704261 ; -0.0646468 ; -0.0496825 ; 97.6338;
9 ; 6 ; 4 ; 0.666333 ; -0.0440198 ; 0.0204826 ; 99.2025;
4 ; 7 ; 4 ; 0.723903 ; 0.0284478 ; 0.0213793 ; 99.54;
5 ; 7 ; 4 ; 0.687745 ; -0.0319353 ; 0.0139671 ; 99.9513;
6 ; 7 ; 4 ; 0.734771 ; 0.0531336 ; 0.0254716 ; 101.684;
7 ; 7 ; 4 ; 0.722484 ; -0.0422361 ; 0.0607288 ; 99.7963;
8 ; 7 ; 4 ; 0.712015 ; -0.00341663 ; 0.00236226 ; 100.847;
9 ; 7 ; 4 ; 0.718815 ; -0.00367151 ; 0.0352365 ; 98.4362;
