4 ; 4 ; 4 ; 0.474574 ; -0.010864 ; -0.00996562 ; 99.19;
5 ; 4 ; 4 ; 0.416147 ; -0.000537731 ; -0.01228 ; 101.004;
6 ; 4 ; 4 ; 0.463116 ; 0.00305815 ; 0.0356324 ; 100.069;
7 ; 4 ; 4 ; 0.442646 ; -0.0456686 ; 0.00753701 ; 100.701;
8 ; 4 ; 4 ; 0.510092 ; 0.0271595 ; -0.00878381 ; 99.9875;
9 ; 4 ; 4 ; 0.488913 ; 0.0592646 ; -0.051643 ; 100.712;
4 ; 5 ; 4 ; 0.46596 ; -0.0183851 ; -0.00483679 ; 100.184;
5 ; 5 ; 4 ; 0.453324 ; 0.00841208 ; -0.0371549 ; 99.9738;
6 ; 5 ; 4 ; 0.4837 ; 0.050892 ; 0.0117582 ; 100.128;
7 ; 5 ; 4 ; 0.481063 ; 0.0230715 ; -0.00448203 ; 101.001;
8 ; 5 ; 4 ; 0.472977 ; -0.0229377 ; -0.0302954 ; 99.6988;
9 ; 5 ; 4 ; 0.546959 ; -0.000357299 ; -0.0588555 ; 100.471;
4 ; 6 ; 4 ; 0.497084 ; -0.0211089 ; 0.00805626 ; 100.219;
5 ; 6 ; 4 ; 0.510419 ; 0.0662122 ; 0.0172198 ; 99.4612;
6 ; 6 ; 4 ; 0.525569 ; 0.0589993 ; -0.00403862 ; 98.8013;
7 ; 6 ; 4 ; 0.563094 ; -0.00913464 ; -0.0424371 ; 100.472;
8 ; 6 ; 4 ; 0.467095 ; 0.0624633 ; -0.0279325 ; 100.15;
9 ; 6 ; 4 ; 0.504059 ; 0.000442936 ; 0.0127411 ; 97.6262;
4 ; 7 ; 4 ; 0.501049 ; 0.00169755 ; 0.0318561 ; 100.455;
5 ; 7 ; 4 ; 0.499218 ; 0.0325007 ; -0.0469655 ; 99.6075;
6 ; 7 ; 4 ; 0.498481 ; -0.0278822 ; -0.0211442 ; 98.6787;
7 ; 7 ; 4 ; 0.484572 ; 0.0281658 ; 0.0203541 ; 100.177;
8 ; 7 ; 4 ; 0.511653 ; -0.0234514 ; -0.0159591 ; 101.044;
