4 ; 4 ; 4 ; 0.860994 ; -0.0249449 ; 0.0603914 ; 98.8063;
5 ; 4 ; 4 ; 0.860205 ; -0.028709 ; 0.0345675 ; 98.5425;
6 ; 4 ; 4 ; 0.836962 ; -0.0134538 ; -0.0219774 ; 98.9112;
7 ; 4 ; 4 ; 0.8533 ; -0.0213027 ; 0.0253471 ; 98.7837;
8 ; 4 ; 4 ; 0.868234 ; 0.0253704 ; 0.0269033 ; 100.74;
9 ; 4 ; 4 ; 0.858863 ; -0.0358033 ; 0.042948 ; 97.64;
4 ; 5 ; 4 ; 0.859016 ; -0.0323284 ; 0.018757 ; 102.01;
5 ; 5 ; 4 ; 0.873926 ; 0.010797 ; -0.0157784 ; 99.9675;
6 ; 5 ; 4 ; 0.864654 ; -0.0287631 ; 0.0224405 ; 100.912;
7 ; 5 ; 4 ; 0.884086 ; 0.0174394 ; 0.0828857 ; 96.8312;
8 ; 5 ; 4 ; 0.891085 ; 0.0191305 ; -0.024746 ; 99.4225;
9 ; 5 ; 4 ; 0.875601 ; -0.0423677 ; -0.0302124 ; 98.7063;
4 ; 6 ; 4 ; 0.820167 ; 0.0124299 ; 0.00764548 ; 98.8438;
5 ; 6 ; 4 ; 0.82645 ; 0.0219441 ; -0.0319737 ; 99.985;
6 ; 6 ; 4 ; 0.882149 ; 0.00386044 ; 0.0201444 ; 99.6925;
7 ; 6 ; 4 ; 0.887964 ; 0.0345546 ; 0.012159 ; 99.855;
8 ; 6 ; 4 ; 0.89405 ; -0.0325609 ; -0.00327863 ; 98.8175;
9 ; 6 ; 4 ; 0.887772 ; -0.0301617 ; -0.0167178 ; 99.7412;
4 ; 7 ; 4 ; 0.889065 ; 0.00256733 ; 0.0371568 ; 99.97;
5 ; 7 ; 4 ; 0.818537 ; 0.0222605 ; 0.0255127 ; 99.4088;
6 ; 7 ; 4 ; 0.824179 ; 0.00555669 ; 0.026873 ; 99.7125;
7 ; 7 ; 4 ; 0.883933 ; -0.0256199 ; 0.00413789 ; 99.765;
8 ; 7 ; 4 ; 0.862588 ; 0.0427495 ; -0.0130015 ; 99.4813;
9 ; 7 ; 4 ; 0.846286 ; 0.0154538 ; 0.0248122 ; 98.3962;
4 ; 8 ; 4 ; 0.899683 ; -0.000104514 ; -0.0110599 ; 97.1575;
5 ; 8 ; 4 ; 0.857137 ; -0.0533804 ; -0.00393354 ; 98.79;
6 ; 8 ; 4 ; 0.877094 ; -0.0472617 ; -0.0844928 ; 98.5138;
7 ; 8 ; 4 ; 0.900316 ; -0.0299744 ; 0.0182187 ; 99.5425;
8 ; 8 ; 4 ; 0.888007 ; 0.0508023 ; -0.00343717 ; 100.331;
9 ; 8 ; 4 ; 0.912178 ; 0.00623369 ; -0.00697654 ; 98.7437;
4 ; 9 ; 4 ; 0.902757 ; -0.0256007 ; 0.0428883 ; 100.386;
5 ; 9 ; 4 ; 0.826271 ; -0.0430581 ; 0.0235562 ; 101.693;
6 ; 9 ; 4 ; 0.839527 ; -0.050542 ; 0.020132 ; 98.0863;
7 ; 9 ; 4 ; 0.895791 ; 0.000135219 ; 0.00103548 ; 97.7462;
8 ; 9 ; 4 ; 0.876517 ; -0.00749405 ; 0.0235543 ; 99.6938;
9 ; 9 ; 4 ; 0.895078 ; -0.0120846 ; 0.0633748 ; 99.6238;
4 ; 4 ; 5 ; 0.73191 ; 0.00310179 ; 0.0220206 ; 98.69;
5 ; 4 ; 5 ; 0.761914 ; 0.000721503 ; -0.0120344 ; 99.3025;
6 ; 4 ; 5 ; 0.772267 ; 0.0220841 ; -0.00835921 ; 97.8963;
7 ; 4 ; 5 ; 0.797112 ; -0.0141567 ; 0.0304871 ; 99.0825;
8 ; 4 ; 5 ; 0.758182 ; -0.00647278 ; 0.0475925 ; 98.9788;
9 ; 4 ; 5 ; 0.84608 ; -0.00527499 ; -0.0164378 ; 98.9062;
4 ; 5 ; 5 ; 0.757606 ; 0.026965 ; 0.0622686 ; 100.248;
5 ; 5 ; 5 ; 0.769652 ; -0.0144799 ; 0.021473 ; 99.105;
6 ; 5 ; 5 ; 0.725148 ; 0.0382375 ; 0.0333125 ; 98.3988;
7 ; 5 ; 5 ; 0.744271 ; -0.00419727 ; -0.0194479 ; 99.125;
8 ; 5 ; 5 ; 0.766741 ; 0.0646888 ; -0.00993841 ; 98.2638;
9 ; 5 ; 5 ; 0.770613 ; 0.023008 ; -0.0452243 ; 99.825;
4 ; 6 ; 5 ; 0.701703 ; 0.0231702 ; -0.0385332 ; 98.135;
5 ; 6 ; 5 ; 0.789603 ; 0.0441605 ; -0.0100184 ; 99.2188;
6 ; 6 ; 5 ; 0.810479 ; 0.00655169 ; -0.00792961 ; 100.546;
7 ; 6 ; 5 ; 0.796055 ; 0.0314654 ; -0.0011716 ; 100.023;
8 ; 6 ; 5 ; 0.724675 ; -0.0392368 ; 0.00561996 ; 100.891;
9 ; 6 ; 5 ; 0.707091 ; -0.0302316 ; -0.0172237 ; 99.92;
4 ; 7 ; 5 ; 0.773367 ; 0.0107347 ; 0.0459885 ; 99.4137;
