4 ; 4 ; 4 ; 0.901689 ; -0.00834506 ; -0.0379803 ; 99.515;
5 ; 4 ; 4 ; 0.894269 ; -0.0240145 ; 4.74795e-05 ; 99.33;
6 ; 4 ; 4 ; 0.858078 ; 0.0208756 ; -0.0373558 ; 98.1687;
7 ; 4 ; 4 ; 0.843531 ; 0.0139068 ; 0.0219769 ; 97.9775;
8 ; 4 ; 4 ; 0.878196 ; -0.0735955 ; 0.0251755 ; 101.446;
9 ; 4 ; 4 ; 0.847124 ; -0.000730954 ; -0.0109477 ; 98.015;
4 ; 5 ; 4 ; 0.892415 ; 0.0327897 ; 0.0529703 ; 99.0425;
5 ; 5 ; 4 ; 0.822912 ; 0.0131924 ; 0.035029 ; 99.5587;
6 ; 5 ; 4 ; 0.846735 ; 0.0429748 ; -0.028951 ; 99.63;
7 ; 5 ; 4 ; 0.847418 ; -0.0312845 ; 0.0619719 ; 99.8775;
8 ; 5 ; 4 ; 0.851157 ; 0.0372446 ; 0.0404608 ; 98.525;
9 ; 5 ; 4 ; 0.821665 ; 0.0160542 ; -0.0140035 ; 99.8163;
4 ; 6 ; 4 ; 0.86088 ; 0.0311968 ; -0.0119217 ; 97.2612;
5 ; 6 ; 4 ; 0.859165 ; -0.00599743 ; -0.0034784 ; 99.6887;
6 ; 6 ; 4 ; 0.853301 ; -0.043834 ; 0.0247881 ; 98.3288;
7 ; 6 ; 4 ; 0.845972 ; 0.0336697 ; -0.00188912 ; 98.835;
8 ; 6 ; 4 ; 0.808099 ; 0.0256644 ; -0.0271759 ; 98.425;
9 ; 6 ; 4 ; 0.842444 ; -0.00484404 ; -0.0373322 ; 99.0288;
4 ; 7 ; 4 ; 0.918293 ; 0.0153131 ; -0.0143406 ; 99.705;
5 ; 7 ; 4 ; 0.870742 ; -0.0208302 ; 0.0401692 ; 96.765;
6 ; 7 ; 4 ; 0.83337 ; 0.00302773 ; 0.028244 ; 99.735;
7 ; 7 ; 4 ; 0.833263 ; 0.0139551 ; -0.0558189 ; 97.7887;
8 ; 7 ; 4 ; 0.822333 ; 0.0389761 ; -0.0423575 ; 99.165;
9 ; 7 ; 4 ; 0.830161 ; -0.0312555 ; -0.00425377 ; 99.0625;
4 ; 8 ; 4 ; 0.869262 ; 0.0278514 ; 0.024517 ; 97.8425;
5 ; 8 ; 4 ; 0.907289 ; 0.0161903 ; 0.0158595 ; 100.421;
6 ; 8 ; 4 ; 0.867632 ; -0.0219913 ; -0.0120249 ; 98.5488;
7 ; 8 ; 4 ; 0.804483 ; -0.041772 ; 0.039722 ; 99.515;
8 ; 8 ; 4 ; 0.882874 ; -0.00361763 ; -0.0246103 ; 100.216;
9 ; 8 ; 4 ; 0.859633 ; 0.0147984 ; -0.0181736 ; 98.8;
4 ; 9 ; 4 ; 0.865674 ; -0.0483706 ; 0.0588825 ; 101.359;
5 ; 9 ; 4 ; 0.83504 ; -0.00137229 ; 0.0211404 ; 98.8337;
6 ; 9 ; 4 ; 0.83061 ; -0.0773853 ; 0.0369639 ; 98.225;
7 ; 9 ; 4 ; 0.814396 ; -0.0190815 ; 0.012612 ; 98.5238;
8 ; 9 ; 4 ; 0.815648 ; 0.0475428 ; -0.000723431 ; 98.4725;
9 ; 9 ; 4 ; 0.875952 ; 0.0317471 ; 0.0065539 ; 98.8175;
4 ; 4 ; 5 ; 0.720933 ; -0.0197175 ; 0.00570289 ; 98.9012;
5 ; 4 ; 5 ; 0.721427 ; 0.0175143 ; 0.0122437 ; 96.8187;
6 ; 4 ; 5 ; 0.771817 ; -0.0335076 ; 0.00431679 ; 99.6487;
7 ; 4 ; 5 ; 0.768166 ; -0.0180461 ; 0.0358073 ; 98.63;
8 ; 4 ; 5 ; 0.759972 ; -0.0358048 ; 0.0399549 ; 98.56;
9 ; 4 ; 5 ; 0.722522 ; -0.0559357 ; 0.0285491 ; 99.5112;
4 ; 5 ; 5 ; 0.757767 ; -0.0407084 ; 0.0465852 ; 96.94;
5 ; 5 ; 5 ; 0.784239 ; 0.000800875 ; -0.00254168 ; 98.5388;
6 ; 5 ; 5 ; 0.75098 ; -0.0540189 ; -0.0139501 ; 101.314;
7 ; 5 ; 5 ; 0.728072 ; 0.0290204 ; 9.95993e-05 ; 99.7387;
