4 ; 4 ; 4 ; 0.392726 ; -0.0363693 ; -0.0152674 ; 100.317;
5 ; 4 ; 4 ; 0.467924 ; 0.0245447 ; 0.011566 ; 99.44;
6 ; 4 ; 4 ; 0.429478 ; 0.00156581 ; 0.0149199 ; 100.004;
7 ; 4 ; 4 ; 0.367856 ; 0.0470681 ; -0.0119769 ; 98.185;
8 ; 4 ; 4 ; 0.447986 ; -0.0107238 ; 0.00282253 ; 99.07;
9 ; 4 ; 4 ; 0.437203 ; -0.0148582 ; 0.00912708 ; 100.769;
4 ; 5 ; 4 ; 0.455448 ; 0.00303349 ; 0.0481933 ; 100.053;
5 ; 5 ; 4 ; 0.367704 ; -0.00747294 ; -0.0203356 ; 99.1038;
6 ; 5 ; 4 ; 0.371566 ; 0.0508388 ; -0.00998641 ; 100.22;
7 ; 5 ; 4 ; 0.395494 ; -0.0705058 ; -0.034788 ; 99.4912;
8 ; 5 ; 4 ; 0.446082 ; 0.00857791 ; 0.00900941 ; 99.0487;
9 ; 5 ; 4 ; 0.406905 ; 0.028931 ; 0.0363742 ; 99.3275;
4 ; 6 ; 4 ; 0.447803 ; -0.0360288 ; 0.0160132 ; 101.22;
5 ; 6 ; 4 ; 0.465406 ; 0.0388574 ; -0.0177841 ; 100.025;
6 ; 6 ; 4 ; 0.410343 ; 0.00463156 ; 0.0249614 ; 100.094;
7 ; 6 ; 4 ; 0.404264 ; -0.0313124 ; -0.027349 ; 99.095;
8 ; 6 ; 4 ; 0.459932 ; 0.0143031 ; -0.0316799 ; 100.749;
9 ; 6 ; 4 ; 0.452583 ; 0.043216 ; 0.0534216 ; 100.629;
4 ; 7 ; 4 ; 0.414218 ; -0.0098841 ; -0.0153024 ; 100.752;
5 ; 7 ; 4 ; 0.412371 ; 0.0188702 ; -0.00379984 ; 99.0738;
6 ; 7 ; 4 ; 0.412384 ; -0.0519165 ; 0.0613356 ; 100.806;
7 ; 7 ; 4 ; 0.371702 ; -0.00873226 ; 0.00263471 ; 101.224;
8 ; 7 ; 4 ; 0.439628 ; 0.0344938 ; 0.00754103 ; 98.3363;
9 ; 7 ; 4 ; 0.396161 ; 0.0105048 ; -0.0041362 ; 101.924;
4 ; 8 ; 4 ; 0.435852 ; -0.0473425 ; 0.0267356 ; 101.641;
5 ; 8 ; 4 ; 0.457363 ; 0.0250146 ; 0.0180631 ; 100.512;
6 ; 8 ; 4 ; 0.391078 ; 0.0316499 ; -0.0303918 ; 100.546;
7 ; 8 ; 4 ; 0.457514 ; -0.00145532 ; -0.0213651 ; 100.61;
8 ; 8 ; 4 ; 0.413203 ; -0.0162137 ; 0.0274005 ; 100.526;
9 ; 8 ; 4 ; 0.425894 ; -0.0138826 ; -0.0185804 ; 101.153;
4 ; 9 ; 4 ; 0.469928 ; -0.0249676 ; -0.0134361 ; 99.7262;
5 ; 9 ; 4 ; 0.37009 ; -0.0462183 ; -0.0174435 ; 100.127;
6 ; 9 ; 4 ; 0.437097 ; -0.0367497 ; -0.0473919 ; 99.6575;
7 ; 9 ; 4 ; 0.452253 ; 0.0276125 ; 0.0201949 ; 100.421;
8 ; 9 ; 4 ; 0.405726 ; 0.0337152 ; 0.0669175 ; 98.9875;
9 ; 9 ; 4 ; 0.406413 ; 0.0167988 ; -0.00563887 ; 100.325;
4 ; 4 ; 5 ; 0.277351 ; -0.0119181 ; 0.0098991 ; 99.9075;
5 ; 4 ; 5 ; 0.274552 ; -0.0185262 ; -0.01709 ; 101.493;
6 ; 4 ; 5 ; 0.265291 ; 0.0100541 ; -0.0519469 ; 100.514;
7 ; 4 ; 5 ; 0.26403 ; -0.0370681 ; 0.0155715 ; 99.9675;
8 ; 4 ; 5 ; 0.260862 ; 0.0465352 ; 0.0385701 ; 100.549;
9 ; 4 ; 5 ; 0.289436 ; 0.0317266 ; -0.00973019 ; 99.1712;
4 ; 5 ; 5 ; 0.274573 ; -0.0584807 ; 0.0228026 ; 100.924;
5 ; 5 ; 5 ; 0.260815 ; -0.0168233 ; -0.00730063 ; 100.116;
6 ; 5 ; 5 ; 0.353075 ; -0.0283057 ; -0.0546104 ; 98.38;
7 ; 5 ; 5 ; 0.257113 ; -0.0376694 ; -0.0233688 ; 99.795;
8 ; 5 ; 5 ; 0.258652 ; -0.000550247 ; 0.0384819 ; 100.938;
9 ; 5 ; 5 ; 0.263444 ; -0.0235818 ; -0.0163571 ; 99.65;
4 ; 6 ; 5 ; 0.321997 ; -0.0464546 ; -0.0312143 ; 101.011;
5 ; 6 ; 5 ; 0.278864 ; -0.0196352 ; 0.0143523 ; 99.52;
6 ; 6 ; 5 ; 0.29088 ; -7.47926e-05 ; -0.014664 ; 100.805;
7 ; 6 ; 5 ; 0.272908 ; -0.0212502 ; 0.0098182 ; 100.619;
8 ; 6 ; 5 ; 0.215508 ; -0.0310685 ; -0.020435 ; 100.973;
