4 ; 4 ; 4 ; 0.59695 ; 0.0312914 ; -0.0371808 ; 99.16;
5 ; 4 ; 4 ; 0.568789 ; 0.0277423 ; -0.0123573 ; 99.7175;
6 ; 4 ; 4 ; 0.603927 ; 0.0320353 ; -0.0207148 ; 98.4175;
7 ; 4 ; 4 ; 0.538042 ; 0.00584984 ; 0.037196 ; 99.255;
8 ; 4 ; 4 ; 0.532185 ; 0.0165814 ; -0.0402437 ; 99.9325;
9 ; 4 ; 4 ; 0.546308 ; 0.0392084 ; -0.00961426 ; 98.8212;
4 ; 5 ; 4 ; 0.597509 ; -0.0329107 ; -0.00205685 ; 100.042;
5 ; 5 ; 4 ; 0.542012 ; -0.0476716 ; -0.0301437 ; 100.845;
6 ; 5 ; 4 ; 0.5261 ; 0.017643 ; 0.0461174 ; 99.2537;
7 ; 5 ; 4 ; 0.533178 ; 0.0224712 ; -0.0301813 ; 98.9987;
8 ; 5 ; 4 ; 0.539787 ; 0.0278872 ; -0.030967 ; 100.46;
9 ; 5 ; 4 ; 0.565571 ; 0.065365 ; 0.0225177 ; 100.319;
4 ; 6 ; 4 ; 0.551587 ; -0.0274702 ; -0.0152568 ; 99.5413;
5 ; 6 ; 4 ; 0.596976 ; -0.0341836 ; 0.00755011 ; 97.8088;
6 ; 6 ; 4 ; 0.506165 ; 0.00178386 ; -0.0153733 ; 100.21;
7 ; 6 ; 4 ; 0.534676 ; -0.0135264 ; -0.040187 ; 98.6012;
8 ; 6 ; 4 ; 0.589544 ; -0.058075 ; 0.00555281 ; 99.7362;
9 ; 6 ; 4 ; 0.559549 ; -0.017815 ; -0.0292848 ; 99.145;
4 ; 7 ; 4 ; 0.553681 ; 0.0552806 ; -0.0121011 ; 99.5512;
5 ; 7 ; 4 ; 0.551778 ; -0.00519961 ; -0.0181943 ; 99.87;
6 ; 7 ; 4 ; 0.533323 ; -0.055684 ; -0.0394081 ; 100.221;
7 ; 7 ; 4 ; 0.590415 ; -0.0469468 ; -0.038473 ; 100.574;
8 ; 7 ; 4 ; 0.551635 ; 0.0110471 ; -0.0223925 ; 99.625;
9 ; 7 ; 4 ; 0.527479 ; 0.0359998 ; 0.0462 ; 99.7825;
4 ; 8 ; 4 ; 0.518467 ; 0.0676796 ; -0.0114913 ; 101.635;
5 ; 8 ; 4 ; 0.551796 ; -0.0239553 ; -0.0326192 ; 98.6787;
6 ; 8 ; 4 ; 0.553033 ; 0.00937123 ; 0.0292123 ; 99.1225;
7 ; 8 ; 4 ; 0.555549 ; -0.0542789 ; -0.0136984 ; 100.014;
8 ; 8 ; 4 ; 0.558624 ; 0.0456453 ; 0.0355889 ; 99.2912;
9 ; 8 ; 4 ; 0.546646 ; -0.0268049 ; 0.0260695 ; 99.6175;
4 ; 9 ; 4 ; 0.53716 ; -0.0401057 ; -0.0292284 ; 101.426;
5 ; 9 ; 4 ; 0.544948 ; 0.0603369 ; 0.0118072 ; 99.7475;
6 ; 9 ; 4 ; 0.623435 ; -0.0291165 ; 0.0194303 ; 99.42;
7 ; 9 ; 4 ; 0.477053 ; -0.00865511 ; 0.0337645 ; 101.141;
8 ; 9 ; 4 ; 0.534371 ; -0.0202671 ; 0.0531536 ; 98.7138;
9 ; 9 ; 4 ; 0.580837 ; -0.0234725 ; 0.000124744 ; 98.885;
4 ; 4 ; 5 ; 0.401465 ; 0.00777202 ; -0.0157896 ; 99.0537;
5 ; 4 ; 5 ; 0.408574 ; -0.0740798 ; -0.0195237 ; 98.3362;
6 ; 4 ; 5 ; 0.407334 ; -0.0209787 ; 0.0204042 ; 99.7275;
7 ; 4 ; 5 ; 0.363826 ; -0.0419948 ; 0.0123253 ; 98.9513;
8 ; 4 ; 5 ; 0.407878 ; -0.051441 ; 0.034739 ; 100.419;
9 ; 4 ; 5 ; 0.400707 ; 0.0320633 ; -0.0361533 ; 99.4888;
4 ; 5 ; 5 ; 0.393261 ; -0.0217783 ; -0.049859 ; 101.855;
5 ; 5 ; 5 ; 0.443354 ; 0.020644 ; 0.0257798 ; 101.98;
6 ; 5 ; 5 ; 0.397357 ; -0.0518004 ; 0.0383662 ; 98.9525;
7 ; 5 ; 5 ; 0.486793 ; 0.0174682 ; -0.0477338 ; 97.7125;
8 ; 5 ; 5 ; 0.408304 ; -0.0558433 ; 0.0150581 ; 99.5975;
9 ; 5 ; 5 ; 0.444026 ; 0.00390521 ; -0.0381362 ; 98.8912;
4 ; 6 ; 5 ; 0.398146 ; -0.00588165 ; -0.0511227 ; 97.705;
5 ; 6 ; 5 ; 0.426084 ; -0.0147443 ; -0.0148541 ; 100.985;
6 ; 6 ; 5 ; 0.436144 ; -0.0369836 ; 0.0244897 ; 100.597;
7 ; 6 ; 5 ; 0.40412 ; -0.00634226 ; -0.0519601 ; 100.029;
8 ; 6 ; 5 ; 0.404939 ; 0.0203242 ; 0.0636018 ; 99.0275;
9 ; 6 ; 5 ; 0.36706 ; 0.0078644 ; -0.042821 ; 100.707;
4 ; 7 ; 5 ; 0.414998 ; 0.0558795 ; 0.0391199 ; 98.5187;
5 ; 7 ; 5 ; 0.35229 ; 0.0751933 ; -0.014072 ; 100.199;
6 ; 7 ; 5 ; 0.395517 ; -0.0132597 ; -0.0236617 ; 100.257;
7 ; 7 ; 5 ; 0.45155 ; 0.010402 ; -0.0127193 ; 99.4225;
8 ; 7 ; 5 ; 0.449568 ; 0.0197013 ; 0.00960657 ; 99.375;
9 ; 7 ; 5 ; 0.396369 ; -0.018565 ; -0.00101693 ; 101.15;
4 ; 8 ; 5 ; 0.392201 ; 0.062345 ; 0.00555875 ; 100.276;
5 ; 8 ; 5 ; 0.398271 ; -0.0192463 ; -0.0138175 ; 98.7813;
6 ; 8 ; 5 ; 0.387372 ; 0.0226608 ; -0.0277079 ; 99.2337;
7 ; 8 ; 5 ; 0.428159 ; 0.0152966 ; 0.0377015 ; 100.141;
8 ; 8 ; 5 ; 0.439417 ; -0.0068243 ; 0.00167363 ; 98.7862;
9 ; 8 ; 5 ; 0.454325 ; -0.0182617 ; 0.00753469 ; 99.8388;
4 ; 9 ; 5 ; 0.39421 ; -0.000608583 ; 0.0238912 ; 99.0588;
5 ; 9 ; 5 ; 0.404653 ; 0.029098 ; 0.00502668 ; 100.294;
6 ; 9 ; 5 ; 0.402786 ; 0.0073785 ; -0.0249904 ; 100.009;
7 ; 9 ; 5 ; 0.4065 ; 0.00405852 ; -0.0248316 ; 99.33;
8 ; 9 ; 5 ; 0.428417 ; -0.0188722 ; -0.0101437 ; 98.7737;
9 ; 9 ; 5 ; 0.403952 ; -0.0358943 ; 0.0400596 ; 99.5262;
4 ; 4 ; 6 ; 0.280917 ; 0.0658495 ; 0.0340625 ; 100.48;
5 ; 4 ; 6 ; 0.261881 ; 0.00646226 ; -0.0738164 ; 100.334;
6 ; 4 ; 6 ; 0.331888 ; -0.0327481 ; -0.0167322 ; 101.979;
7 ; 4 ; 6 ; 0.299983 ; 0.0519935 ; -0.0232293 ; 101.069;
8 ; 4 ; 6 ; 0.29627 ; -0.0276885 ; 0.00802448 ; 99.2775;
9 ; 4 ; 6 ; 0.312933 ; -0.00453993 ; 0.0193646 ; 97.5363;
4 ; 5 ; 6 ; 0.255064 ; 0.0333982 ; 0.0292165 ; 99.135;
5 ; 5 ; 6 ; 0.270287 ; 0.0116658 ; -0.00648762 ; 100.539;
