4 ; 4 ; 4 ; 0.698372 ; -0.0463932 ; -0.0242307 ; 99.09;
5 ; 4 ; 4 ; 0.706327 ; 0.0213202 ; 0.00607333 ; 98.31;
6 ; 4 ; 4 ; 0.660655 ; -0.021425 ; 0.0580437 ; 99.85;
7 ; 4 ; 4 ; 0.652677 ; -0.0186219 ; 0.0177037 ; 99.7062;
8 ; 4 ; 4 ; 0.721635 ; 0.00109132 ; 0.00467695 ; 100.274;
9 ; 4 ; 4 ; 0.672336 ; -0.0347947 ; 0.0416093 ; 99.3075;
4 ; 5 ; 4 ; 0.735661 ; -0.0181385 ; -0.0499459 ; 98.95;
5 ; 5 ; 4 ; 0.714378 ; -0.0135608 ; -0.0179938 ; 98.3675;
6 ; 5 ; 4 ; 0.674885 ; -0.0257373 ; -0.00780798 ; 101.899;
7 ; 5 ; 4 ; 0.649487 ; -0.034839 ; -0.0383614 ; 98.06;
8 ; 5 ; 4 ; 0.673171 ; 0.0175709 ; 0.0238951 ; 99.1887;
9 ; 5 ; 4 ; 0.76515 ; 0.0309111 ; -0.0277338 ; 100.907;
4 ; 6 ; 4 ; 0.703738 ; 0.0466712 ; -0.00816694 ; 100.109;
5 ; 6 ; 4 ; 0.709942 ; -0.0291733 ; -0.0166275 ; 100.27;
6 ; 6 ; 4 ; 0.728464 ; -0.0207348 ; -0.042238 ; 98.9988;
7 ; 6 ; 4 ; 0.732104 ; -0.00324769 ; 0.0137366 ; 98.6087;
8 ; 6 ; 4 ; 0.719011 ; 0.0130579 ; 0.0322421 ; 98.405;
9 ; 6 ; 4 ; 0.763809 ; -0.0248031 ; 0.0152001 ; 98.1925;
4 ; 7 ; 4 ; 0.722195 ; -0.00359081 ; -0.0674823 ; 99.605;
5 ; 7 ; 4 ; 0.642715 ; -0.0260178 ; -0.0174714 ; 100.566;
6 ; 7 ; 4 ; 0.722808 ; -0.00596884 ; -0.00473813 ; 100.491;
7 ; 7 ; 4 ; 0.684645 ; 0.00532181 ; 0.054061 ; 98.9675;
