4 ; 4 ; 4 ; -0.0166064 ; -0.077878 ; -0.0245215 ; 104.99;
5 ; 4 ; 4 ; -0.0102521 ; -0.0730006 ; -0.000795446 ; 104.419;
6 ; 4 ; 4 ; 0.0474891 ; -0.0923153 ; 0.05593 ; 101.9;
7 ; 4 ; 4 ; -0.0156617 ; -0.015235 ; 0.0107879 ; 102.995;
8 ; 4 ; 4 ; 0.0127137 ; 0.00954221 ; -0.0459241 ; 103.888;
9 ; 4 ; 4 ; -0.000573817 ; 0.0417967 ; -0.0409793 ; 103.281;
10 ; 4 ; 4 ; 0.00404059 ; 0.0333623 ; 0.0208848 ; 103.47;
11 ; 4 ; 4 ; 0.0249579 ; 0.0249474 ; 0.000418531 ; 101.931;
12 ; 4 ; 4 ; 0.00384937 ; 0.0772724 ; -0.0112888 ; 101.095;
13 ; 4 ; 4 ; -0.0202789 ; 0.00199712 ; -0.0439413 ; 103.371;
14 ; 4 ; 4 ; -0.0415734 ; 0.0250006 ; -0.0171389 ; 103.861;
15 ; 4 ; 4 ; -0.0168963 ; 0.0682979 ; -0.0271413 ; 105.13;
16 ; 4 ; 4 ; 0.00685624 ; 0.0232839 ; -0.0367816 ; 103.956;
17 ; 4 ; 4 ; 0.055973 ; 0.0101504 ; -0.0424896 ; 102.769;
18 ; 4 ; 4 ; 0.077203 ; 0.0197511 ; -0.0110053 ; 102.85;
19 ; 4 ; 4 ; -0.0113336 ; -0.0278592 ; -0.002373 ; 104.809;
20 ; 4 ; 4 ; -0.0300738 ; -0.0904234 ; -0.0407904 ; 104.168;
21 ; 4 ; 4 ; -0.0127807 ; 0.00767441 ; -0.035431 ; 102.574;
22 ; 4 ; 4 ; -0.0766044 ; 0.0842311 ; -0.0233037 ; 102.82;
23 ; 4 ; 4 ; -0.0227265 ; 0.0447357 ; 0.0214892 ; 103.777;
24 ; 4 ; 4 ; 0.0364246 ; 0.0303912 ; 0.0365758 ; 102.215;
25 ; 4 ; 4 ; -0.0210472 ; -0.0181187 ; -0.00519942 ; 103.774;
26 ; 4 ; 4 ; -0.0170569 ; -0.0213715 ; -0.0277039 ; 104.473;
27 ; 4 ; 4 ; -0.0421308 ; -0.011404 ; -0.00976146 ; 103.446;
28 ; 4 ; 4 ; 0.00808599 ; -0.0193072 ; -0.00259054 ; 104.616;
29 ; 4 ; 4 ; 0.0219934 ; -0.0249342 ; 0.00169081 ; 104.274;
30 ; 4 ; 4 ; -0.0760585 ; -0.0506735 ; 0.0621568 ; 103.49;
31 ; 4 ; 4 ; -0.020569 ; -0.0563186 ; -0.00270986 ; 103.382;
32 ; 4 ; 4 ; 0.0437601 ; -0.00614226 ; -0.0270531 ; 102.385;
33 ; 4 ; 4 ; 0.110286 ; 0.04745 ; -0.0517884 ; 101.705;
4 ; 5 ; 4 ; -0.0105887 ; -0.0306111 ; -0.00312269 ; 103.875;
5 ; 5 ; 4 ; -0.0482678 ; -0.025856 ; -0.00588756 ; 102.396;
6 ; 5 ; 4 ; -0.0334631 ; -0.022898 ; -0.0173594 ; 105.27;
7 ; 5 ; 4 ; -0.0285409 ; -0.0147123 ; 0.0250121 ; 103.168;
8 ; 5 ; 4 ; -0.0268859 ; -0.0173282 ; 0.00961731 ; 103.22;
9 ; 5 ; 4 ; -0.0106519 ; 0.0378742 ; -0.00532825 ; 103.211;
10 ; 5 ; 4 ; -0.00517109 ; 0.0240418 ; -0.0169349 ; 103.71;
11 ; 5 ; 4 ; -0.0364825 ; -0.00429543 ; -0.0395009 ; 102.57;
12 ; 5 ; 4 ; 0.0308065 ; 0.0294377 ; -0.0643909 ; 98.7;
13 ; 5 ; 4 ; -0.0567931 ; -0.0357923 ; -0.00973745 ; 104.177;
14 ; 5 ; 4 ; -0.00299133 ; 0.000170544 ; 0.0255612 ; 103.319;
15 ; 5 ; 4 ; -0.00777351 ; 0.0194365 ; 0.0234599 ; 104.385;
16 ; 5 ; 4 ; -0.0372867 ; -0.0238001 ; -0.0207689 ; 102.452;
17 ; 5 ; 4 ; 0.00502526 ; -0.0173138 ; -0.0345822 ; 102.603;
18 ; 5 ; 4 ; 0.0730498 ; 0.0447142 ; -0.046379 ; 102.735;
19 ; 5 ; 4 ; 0.0322162 ; -0.0297934 ; 0.00731523 ; 102.433;
20 ; 5 ; 4 ; -0.0121592 ; -0.0486495 ; -0.0320655 ; 102.872;
21 ; 5 ; 4 ; -0.00294955 ; -0.00636478 ; -0.0530473 ; 103.724;
22 ; 5 ; 4 ; -0.0300037 ; 0.0417946 ; -0.0506653 ; 102.866;
23 ; 5 ; 4 ; 0.000402886 ; 0.0348205 ; -0.0225683 ; 102.839;
24 ; 5 ; 4 ; 0.0797193 ; 0.0473538 ; 0.0702692 ; 105.26;
25 ; 5 ; 4 ; -0.0160639 ; -0.0389284 ; 0.021516 ; 105.046;
26 ; 5 ; 4 ; -0.00363467 ; -0.0599267 ; -0.0191515 ; 106.083;
27 ; 5 ; 4 ; -0.00618731 ; -0.000240514 ; -0.0134369 ; 102.524;
28 ; 5 ; 4 ; 0.0542889 ; -0.0167964 ; -0.0437168 ; 103.746;
29 ; 5 ; 4 ; 0.00814185 ; -0.0252882 ; -0.0683912 ; 105.813;
30 ; 5 ; 4 ; 0.0378305 ; 0.0114432 ; -0.0366848 ; 102.73;
31 ; 5 ; 4 ; -0.0578557 ; -0.019428 ; -0.00752261 ; 102.589;
32 ; 5 ; 4 ; -0.00275765 ; -0.0229141 ; -0.0418096 ; 103.797;
33 ; 5 ; 4 ; 0.062943 ; 0.0356239 ; -0.0242841 ; 101.585;
4 ; 6 ; 4 ; -0.0313838 ; -0.0218689 ; 0.0395875 ; 103.873;
5 ; 6 ; 4 ; -0.0114481 ; -0.014022 ; 0.0202936 ; 103.814;
6 ; 6 ; 4 ; -0.0406581 ; -0.0115476 ; 0.0278731 ; 98.355;
7 ; 6 ; 4 ; -0.0220838 ; 0.000721194 ; 0.0128786 ; 103.069;
8 ; 6 ; 4 ; -0.0235595 ; -0.000886751 ; 0.0508296 ; 102.711;
9 ; 6 ; 4 ; 0.00866752 ; 0.0212084 ; 0.0404942 ; 103.83;
10 ; 6 ; 4 ; 0.00912097 ; 0.022342 ; -0.0499567 ; 102.719;
