4 ; 4 ; 4 ; 0.167906 ; 0.0141403 ; -0.0231799 ; 103.181;
5 ; 4 ; 4 ; 0.132016 ; -0.00590871 ; -0.00547416 ; 101.995;
6 ; 4 ; 4 ; 0.139184 ; -0.00846781 ; -0.00740263 ; 101.638;
7 ; 4 ; 4 ; 0.132153 ; -0.00179289 ; 0.00641848 ; 101.288;
8 ; 4 ; 4 ; 0.125105 ; 0.0266301 ; 0.0314126 ; 101.396;
9 ; 4 ; 4 ; 0.144798 ; -0.0101038 ; 0.0104319 ; 101.635;
10 ; 4 ; 4 ; 0.144822 ; -0.0123711 ; -0.000102743 ; 101.733;
11 ; 4 ; 4 ; 0.143175 ; -0.00497343 ; -0.00909081 ; 101.83;
12 ; 4 ; 4 ; 0.128767 ; 0.00522403 ; -0.0104619 ; 102.48;
13 ; 4 ; 4 ; 0.120123 ; 0.00185385 ; -0.0109653 ; 101.889;
14 ; 4 ; 4 ; 0.129026 ; -0.00534462 ; -0.00147051 ; 101.7;
15 ; 4 ; 4 ; 0.141907 ; -0.00778784 ; -0.00227502 ; 101.641;
16 ; 4 ; 4 ; 0.161778 ; -0.0143765 ; -0.00361928 ; 102.605;
17 ; 4 ; 4 ; 0.143894 ; -0.00796409 ; -0.0112474 ; 101.692;
18 ; 4 ; 4 ; 0.145727 ; -0.00815492 ; -0.0179977 ; 101.887;
19 ; 4 ; 4 ; 0.135112 ; -0.0148869 ; -0.00630144 ; 102.003;
20 ; 4 ; 4 ; 0.122502 ; -0.0234564 ; -0.0136927 ; 101.534;
21 ; 4 ; 4 ; 0.138702 ; 0.00282188 ; -0.00054452 ; 100.207;
4 ; 5 ; 4 ; 0.146651 ; -0.0106121 ; -0.00186932 ; 101.896;
5 ; 5 ; 4 ; 0.130024 ; -0.00468467 ; 0.0111207 ; 101.999;
6 ; 5 ; 4 ; 0.142764 ; -0.016011 ; 0.00777111 ; 101.318;
7 ; 5 ; 4 ; 0.138927 ; -0.0169763 ; 0.000968966 ; 101.166;
8 ; 5 ; 4 ; 0.13267 ; -0.0189286 ; -0.000439636 ; 101.158;
9 ; 5 ; 4 ; 0.130272 ; -0.0099525 ; -0.00178446 ; 101.578;
10 ; 5 ; 4 ; 0.131858 ; -0.000884865 ; 0.000269409 ; 101.583;
11 ; 5 ; 4 ; 0.144184 ; -0.00245614 ; 0.00186291 ; 101.75;
12 ; 5 ; 4 ; 0.157085 ; -0.00717577 ; -0.0101117 ; 101.286;
13 ; 5 ; 4 ; 0.120999 ; -0.00153005 ; -0.00557127 ; 102.184;
14 ; 5 ; 4 ; 0.124723 ; -0.0125463 ; -0.00361221 ; 101.603;
15 ; 5 ; 4 ; 0.133264 ; -0.0138875 ; -0.00443759 ; 101.988;
16 ; 5 ; 4 ; 0.127315 ; 0.00658665 ; -0.0197534 ; 100.967;
17 ; 5 ; 4 ; 0.139381 ; 0.00144843 ; -0.0104759 ; 101.584;
18 ; 5 ; 4 ; 0.155377 ; -0.0227329 ; -0.0156913 ; 101.711;
19 ; 5 ; 4 ; 0.145628 ; -0.0147019 ; -0.0067954 ; 102.061;
20 ; 5 ; 4 ; 0.141013 ; -0.0184553 ; 0.0168693 ; 102.495;
21 ; 5 ; 4 ; 0.137337 ; -0.00608974 ; -0.0275258 ; 100.972;
4 ; 6 ; 4 ; 0.126539 ; 0.00646758 ; -0.00410367 ; 102.134;
5 ; 6 ; 4 ; 0.126503 ; 0.00657138 ; 0.0193633 ; 102.18;
6 ; 6 ; 4 ; 0.132938 ; -0.00956239 ; 0.01797 ; 101.192;
7 ; 6 ; 4 ; 0.138137 ; -0.0145277 ; 0.00488742 ; 101.212;
8 ; 6 ; 4 ; 0.148566 ; 0.00570428 ; 0.00663349 ; 102.907;
9 ; 6 ; 4 ; 0.11868 ; -0.00164016 ; -0.0116751 ; 101.729;
10 ; 6 ; 4 ; 0.127485 ; 0.0105451 ; -0.00460155 ; 101.553;
11 ; 6 ; 4 ; 0.142484 ; -0.000771719 ; 0.00757333 ; 101.805;
12 ; 6 ; 4 ; 0.151276 ; -0.0128008 ; 0.00582314 ; 102.137;
13 ; 6 ; 4 ; 0.124496 ; -0.00590835 ; -0.00152413 ; 102.358;
14 ; 6 ; 4 ; 0.129314 ; -0.0181705 ; -0.00414888 ; 101.647;
15 ; 6 ; 4 ; 0.1389 ; -0.0200569 ; -0.00229373 ; 102.699;
16 ; 6 ; 4 ; 0.141399 ; -0.0199668 ; -0.00374254 ; 101.799;
17 ; 6 ; 4 ; 0.139569 ; 0.00697691 ; -0.00303425 ; 101.903;
18 ; 6 ; 4 ; 0.158938 ; -0.0331477 ; -0.0209167 ; 101.662;
19 ; 6 ; 4 ; 0.148343 ; -0.0112784 ; -0.0191006 ; 101.817;
20 ; 6 ; 4 ; 0.129553 ; 0.0273871 ; 0.0126833 ; 102.352;
