4 ; 4 ; 4 ; 0.878078 ; 0.00161857 ; -0.0151019 ; 101.364;
5 ; 4 ; 4 ; 0.890628 ; 0.00295133 ; 0.00951004 ; 101.341;
6 ; 4 ; 4 ; 0.882857 ; -0.0073916 ; -0.00126972 ; 101.715;
7 ; 4 ; 4 ; 0.883873 ; -0.011014 ; -0.0164511 ; 101.918;
8 ; 4 ; 4 ; 0.894621 ; -0.0167931 ; -0.0218007 ; 101.846;
9 ; 4 ; 4 ; 0.881621 ; 0.00370908 ; 0.00568208 ; 101.652;
10 ; 4 ; 4 ; 0.881981 ; 0.00118523 ; 0.00381254 ; 101.609;
11 ; 4 ; 4 ; 0.885802 ; 0.00484346 ; -0.00352428 ; 101.462;
12 ; 4 ; 4 ; 0.897179 ; 0.0177567 ; -0.0147277 ; 101.722;
13 ; 4 ; 4 ; 0.884045 ; -0.00971561 ; -0.00138878 ; 101.143;
14 ; 4 ; 4 ; 0.878289 ; -0.00549801 ; 0.0051745 ; 100.911;
15 ; 4 ; 4 ; 0.875894 ; -0.000391534 ; 6.61206e-05 ; 100.983;
16 ; 4 ; 4 ; 0.86799 ; 0.00547622 ; 0.00418077 ; 101.104;
17 ; 4 ; 4 ; 0.88368 ; 0.00682507 ; -0.00325471 ; 101.21;
18 ; 4 ; 4 ; 0.887689 ; 0.00746779 ; 0.00942454 ; 101.032;
19 ; 4 ; 4 ; 0.884045 ; 0.0041797 ; 0.0137262 ; 101.49;
20 ; 4 ; 4 ; 0.882946 ; -0.000922961 ; 0.017811 ; 102.347;
21 ; 4 ; 4 ; 0.901202 ; 0.0126766 ; -0.0121036 ; 100.765;
4 ; 5 ; 4 ; 0.896606 ; 0.0178967 ; 0.00539504 ; 101.704;
5 ; 5 ; 4 ; 0.88923 ; 0.00867552 ; 0.00677024 ; 101.242;
6 ; 5 ; 4 ; 0.880983 ; -0.00922756 ; -0.00126453 ; 101.749;
7 ; 5 ; 4 ; 0.867905 ; -0.00459524 ; -0.00484613 ; 101.63;
8 ; 5 ; 4 ; 0.879159 ; -0.00904326 ; -0.0188507 ; 101.847;
9 ; 5 ; 4 ; 0.869719 ; 0.00365266 ; -0.00260312 ; 101.859;
10 ; 5 ; 4 ; 0.87199 ; 0.00421386 ; 0.0135331 ; 101.291;
11 ; 5 ; 4 ; 0.873979 ; 0.00769747 ; 0.00386322 ; 101.859;
12 ; 5 ; 4 ; 0.876487 ; 0.00342913 ; -0.00506343 ; 101.038;
13 ; 5 ; 4 ; 0.880381 ; 0.00323929 ; -0.00336803 ; 101.345;
14 ; 5 ; 4 ; 0.890433 ; 0.00286883 ; 0.00886768 ; 101.608;
15 ; 5 ; 4 ; 0.865635 ; 0.00974231 ; -0.00491255 ; 101.516;
16 ; 5 ; 4 ; 0.879186 ; 0.000507608 ; -0.016368 ; 100.872;
17 ; 5 ; 4 ; 0.885415 ; -0.00687379 ; -0.00685077 ; 101.354;
18 ; 5 ; 4 ; 0.888902 ; -0.00277875 ; 0.0143946 ; 101.355;
19 ; 5 ; 4 ; 0.886766 ; 0.000129246 ; 0.00886619 ; 101.163;
20 ; 5 ; 4 ; 0.884922 ; -0.011043 ; -0.00659444 ; 101.23;
21 ; 5 ; 4 ; 0.896146 ; -0.00628299 ; 0.00831488 ; 100.923;
4 ; 6 ; 4 ; 0.870844 ; -0.00483826 ; 0.00766331 ; 101.118;
5 ; 6 ; 4 ; 0.87865 ; 0.00538466 ; 0.000685278 ; 101.407;
6 ; 6 ; 4 ; 0.874503 ; -0.0146315 ; 3.17072e-06 ; 101.922;
7 ; 6 ; 4 ; 0.857338 ; -0.00287142 ; 0.00730204 ; 101.397;
8 ; 6 ; 4 ; 0.87051 ; 0.00489655 ; -0.0113733 ; 101.475;
9 ; 6 ; 4 ; 0.862176 ; 0.00397555 ; -0.00842458 ; 102.171;
10 ; 6 ; 4 ; 0.863632 ; 0.0108133 ; 0.025261 ; 100.902;
11 ; 6 ; 4 ; 0.870969 ; 0.0153464 ; 0.00848441 ; 102.279;
12 ; 6 ; 4 ; 0.840396 ; 0.0144793 ; -0.00753586 ; 100.597;
13 ; 6 ; 4 ; 0.873065 ; 0.0149499 ; 0.00377831 ; 101.187;
14 ; 6 ; 4 ; 0.898197 ; 0.00702022 ; 0.019007 ; 102.037;
15 ; 6 ; 4 ; 0.853304 ; 0.0164758 ; -0.00347168 ; 102;
16 ; 6 ; 4 ; 0.87061 ; -0.00717307 ; -0.0071617 ; 101.51;
17 ; 6 ; 4 ; 0.897143 ; -0.012205 ; -0.0182511 ; 101.302;
18 ; 6 ; 4 ; 0.895711 ; -0.00271812 ; 0.00854285 ; 101.7;
19 ; 6 ; 4 ; 0.889863 ; 0.00246008 ; 0.00381959 ; 101.211;
20 ; 6 ; 4 ; 0.912508 ; -0.00812855 ; -0.0175516 ; 101.081;
21 ; 6 ; 4 ; 0.907389 ; -0.00447036 ; -0.0156414 ; 101.609;
4 ; 7 ; 4 ; 0.889887 ; -0.0130062 ; 0.00464577 ; 100.944;
5 ; 7 ; 4 ; 0.907927 ; -0.0138085 ; -0.00223327 ; 101.35;
6 ; 7 ; 4 ; 0.89696 ; -0.00647526 ; 0.0147522 ; 101.421;
7 ; 7 ; 4 ; 0.881587 ; 0.00259225 ; 0.0110073 ; 100.961;
8 ; 7 ; 4 ; 0.876316 ; 0.00150993 ; -0.00352754 ; 100.551;
9 ; 7 ; 4 ; 0.874944 ; 0.0037851 ; -0.011475 ; 101.465;
10 ; 7 ; 4 ; 0.877675 ; 0.00407847 ; -0.00601435 ; 101.738;
11 ; 7 ; 4 ; 0.884096 ; -0.00195284 ; -0.00186681 ; 102.113;
12 ; 7 ; 4 ; 0.882213 ; 0.00480262 ; -0.00508354 ; 102.238;
13 ; 7 ; 4 ; 0.884052 ; 0.00548503 ; 0.014679 ; 101.425;
14 ; 7 ; 4 ; 0.881971 ; -0.00540058 ; 0.00336289 ; 101.455;
15 ; 7 ; 4 ; 0.884999 ; 0.00268508 ; 0.00765834 ; 101.321;
16 ; 7 ; 4 ; 0.910166 ; 0.0123156 ; 0.00409458 ; 101.552;
17 ; 7 ; 4 ; 0.882482 ; -0.00517921 ; 0.00366675 ; 101.478;
18 ; 7 ; 4 ; 0.880487 ; -0.014022 ; 0.0017153 ; 101.593;
19 ; 7 ; 4 ; 0.883033 ; 0.00459335 ; 0.00650934 ; 101.393;
20 ; 7 ; 4 ; 0.8769 ; 0.0201607 ; 0.0137151 ; 101.191;
21 ; 7 ; 4 ; 0.872723 ; -0.0188615 ; 0.00235487 ; 100.718;
4 ; 8 ; 4 ; 0.911257 ; 0.000955569 ; 0.0198974 ; 102.142;
5 ; 8 ; 4 ; 0.901449 ; -0.00823572 ; -0.00445067 ; 101.518;
6 ; 8 ; 4 ; 0.886877 ; -0.0122977 ; 0.0123321 ; 101.827;
7 ; 8 ; 4 ; 0.882563 ; -0.00480405 ; 0.0133836 ; 101.439;
8 ; 8 ; 4 ; 0.881701 ; 0.00742239 ; -0.00396848 ; 100.687;
9 ; 8 ; 4 ; 0.862633 ; -0.00329238 ; 0.00493341 ; 101.347;
10 ; 8 ; 4 ; 0.870421 ; 0.000955053 ; -0.00260186 ; 101.592;
11 ; 8 ; 4 ; 0.880528 ; -0.00550757 ; -0.00230844 ; 101.869;
12 ; 8 ; 4 ; 0.907096 ; -0.0187585 ; 0.00801603 ; 102.162;
13 ; 8 ; 4 ; 0.888188 ; -0.00625542 ; 0.00548887 ; 101.543;
