4 ; 4 ; 4 ; 0.96994 ; -0.00818747 ; 0.00958361 ; 101.655;
5 ; 4 ; 4 ; 0.955819 ; -0.00669639 ; 0.00261406 ; 101.72;
6 ; 4 ; 4 ; 0.956189 ; -0.0119369 ; -0.00348538 ; 101.472;
7 ; 4 ; 4 ; 0.965045 ; -0.00898321 ; -0.00889458 ; 101.714;
8 ; 4 ; 4 ; 0.961302 ; 0.00563286 ; -0.0142136 ; 102.149;
9 ; 4 ; 4 ; 0.947014 ; -0.00133644 ; 0.0190841 ; 101.305;
10 ; 4 ; 4 ; 0.960659 ; -0.00830166 ; 0.0163326 ; 101.537;
11 ; 4 ; 4 ; 0.967476 ; -0.00141768 ; -0.00311441 ; 101.791;
12 ; 4 ; 4 ; 0.975438 ; 0.0184711 ; -0.0193169 ; 101.782;
13 ; 4 ; 4 ; 0.956693 ; -0.00290103 ; 0.010514 ; 101.285;
14 ; 4 ; 4 ; 0.946917 ; 0.00361737 ; 0.00433904 ; 101.518;
15 ; 4 ; 4 ; 0.953549 ; 0.0172297 ; -0.000507426 ; 101.227;
16 ; 4 ; 4 ; 0.951819 ; 0.0291527 ; -0.0146274 ; 100.236;
17 ; 4 ; 4 ; 0.96395 ; 0.000634561 ; -0.0142306 ; 101.393;
18 ; 4 ; 4 ; 0.946355 ; -0.00409982 ; -0.00834063 ; 101.083;
19 ; 4 ; 4 ; 0.949833 ; -0.0112032 ; -0.00242386 ; 101.203;
20 ; 4 ; 4 ; 0.950929 ; -0.00683806 ; 0.00695329 ; 101.058;
21 ; 4 ; 4 ; 0.965855 ; 0.00488657 ; 0.000874482 ; 101.516;
4 ; 5 ; 4 ; 0.964669 ; 0.0193888 ; 0.00672461 ; 101.782;
5 ; 5 ; 4 ; 0.962011 ; -0.00201137 ; -0.000565898 ; 101.602;
6 ; 5 ; 4 ; 0.964388 ; -0.00561121 ; 0.00267463 ; 100.96;
7 ; 5 ; 4 ; 0.95988 ; -0.0060135 ; 0.00516206 ; 101.445;
8 ; 5 ; 4 ; 0.983298 ; -0.00330815 ; -0.00568607 ; 102.019;
9 ; 5 ; 4 ; 0.926653 ; 0.00497417 ; 0.0170806 ; 101.004;
10 ; 5 ; 4 ; 0.946635 ; 0.00441135 ; 0.0156164 ; 101.378;
11 ; 5 ; 4 ; 0.964646 ; -0.00643544 ; 0.0159074 ; 101.508;
12 ; 5 ; 4 ; 0.954904 ; -0.0106396 ; 0.00150422 ; 101.509;
13 ; 5 ; 4 ; 0.954164 ; -0.00145011 ; 0.00483726 ; 101.502;
14 ; 5 ; 4 ; 0.952858 ; -0.00815252 ; 0.00251516 ; 101.394;
15 ; 5 ; 4 ; 0.942093 ; 0.00492641 ; -0.0109663 ; 102.101;
16 ; 5 ; 4 ; 0.970818 ; 0.0111428 ; 0.00631951 ; 101.798;
17 ; 5 ; 4 ; 0.958229 ; -0.00809407 ; -0.0156657 ; 101.177;
18 ; 5 ; 4 ; 0.957503 ; 0.00655777 ; -0.00482027 ; 101.091;
19 ; 5 ; 4 ; 0.94669 ; -0.0122204 ; 0.00525818 ; 101.367;
20 ; 5 ; 4 ; 0.972411 ; -0.0247018 ; 0.000316236 ; 101.398;
21 ; 5 ; 4 ; 0.966067 ; -0.0136929 ; 0.00952377 ; 101.106;
4 ; 6 ; 4 ; 0.941839 ; 0.0127136 ; 0.0134388 ; 101.454;
5 ; 6 ; 4 ; 0.957581 ; 0.000595444 ; -0.00392723 ; 101.559;
6 ; 6 ; 4 ; 0.968874 ; -0.00043987 ; 0.00884241 ; 100.779;
7 ; 6 ; 4 ; 0.952422 ; -0.000353228 ; 0.0147379 ; 101.426;
8 ; 6 ; 4 ; 0.968511 ; 0.00731416 ; 0.0117113 ; 101.859;
9 ; 6 ; 4 ; 0.919631 ; 0.0095896 ; 0.0107695 ; 101;
10 ; 6 ; 4 ; 0.944179 ; 0.0159905 ; 0.0145493 ; 101.376;
11 ; 6 ; 4 ; 0.966368 ; -0.00250243 ; 0.0261828 ; 101.242;
12 ; 6 ; 4 ; 0.940316 ; -0.00484747 ; 0.0137454 ; 101.138;
13 ; 6 ; 4 ; 0.954098 ; 0.00266114 ; -0.00500996 ; 101.87;
14 ; 6 ; 4 ; 0.958322 ; -0.0159197 ; -0.00155984 ; 101.139;
15 ; 6 ; 4 ; 0.930161 ; -0.00134691 ; -0.0245208 ; 102.274;
16 ; 6 ; 4 ; 0.938648 ; -0.00827284 ; -0.012117 ; 101.318;
17 ; 6 ; 4 ; 0.960904 ; -0.0144103 ; -0.0159998 ; 101.011;
18 ; 6 ; 4 ; 0.972151 ; 0.0185927 ; -0.00311216 ; 101.142;
19 ; 6 ; 4 ; 0.938627 ; -0.00464787 ; 0.014252 ; 101.448;
20 ; 6 ; 4 ; 0.961266 ; -0.0333107 ; 0.0079315 ; 101.637;
21 ; 6 ; 4 ; 0.974708 ; 0.0086487 ; -0.00331095 ; 101.374;
4 ; 7 ; 4 ; 0.986164 ; -0.00693701 ; 0.0115299 ; 101.262;
5 ; 7 ; 4 ; 0.956675 ; -0.0156598 ; -0.00642745 ; 101.284;
6 ; 7 ; 4 ; 0.940558 ; -0.00927672 ; -0.0011633 ; 101.216;
7 ; 7 ; 4 ; 0.945138 ; -0.00072552 ; -0.00231568 ; 101.411;
