4 ; 4 ; 4 ; 0.848261 ; -0.0052821 ; 0.00982018 ; 101.103;
5 ; 4 ; 4 ; 0.862034 ; 0.00330479 ; 0.0169244 ; 101.975;
6 ; 4 ; 4 ; 0.857356 ; 0.00423831 ; -0.00590843 ; 102.01;
7 ; 4 ; 4 ; 0.857584 ; 0.00457713 ; 0.000541699 ; 101.666;
8 ; 4 ; 4 ; 0.843452 ; -0.00302924 ; -0.00996134 ; 100.569;
9 ; 4 ; 4 ; 0.856097 ; -0.0170524 ; 0.0106085 ; 101.389;
10 ; 4 ; 4 ; 0.863257 ; -0.0133343 ; -0.00419815 ; 101.432;
11 ; 4 ; 4 ; 0.859935 ; -0.00942083 ; 0.00438872 ; 101.643;
12 ; 4 ; 4 ; 0.860291 ; -0.0115585 ; 0.0246299 ; 101.954;
13 ; 4 ; 4 ; 0.842212 ; 0.00523315 ; -0.00592101 ; 101.581;
14 ; 4 ; 4 ; 0.863337 ; 0.00224138 ; 0.0054099 ; 101.797;
15 ; 4 ; 4 ; 0.869275 ; 0.00433945 ; -0.000768194 ; 101.886;
16 ; 4 ; 4 ; 0.859539 ; 0.00582407 ; -0.00353672 ; 101.167;
17 ; 4 ; 4 ; 0.856356 ; -0.0024997 ; 0.00214901 ; 101.16;
18 ; 4 ; 4 ; 0.846189 ; 0.00340742 ; -0.00215869 ; 101.356;
19 ; 4 ; 4 ; 0.851295 ; 0.0116941 ; -0.00625491 ; 101.605;
20 ; 4 ; 4 ; 0.868796 ; 0.0310584 ; -0.024133 ; 101.734;
21 ; 4 ; 4 ; 0.863965 ; 0.0182616 ; 0.0138083 ; 101.088;
4 ; 5 ; 4 ; 0.830762 ; -0.0160441 ; 0.0119617 ; 102.849;
5 ; 5 ; 4 ; 0.867432 ; 0.00536455 ; 0.00667611 ; 102.248;
6 ; 5 ; 4 ; 0.86612 ; 0.0183121 ; -0.00926174 ; 102.203;
7 ; 5 ; 4 ; 0.853571 ; 0.00692394 ; -0.00357034 ; 101.902;
8 ; 5 ; 4 ; 0.866567 ; 0.00130179 ; 0.0357228 ; 102.231;
9 ; 5 ; 4 ; 0.862079 ; -0.00900073 ; 0.00136409 ; 101.365;
10 ; 5 ; 4 ; 0.851859 ; -0.00426342 ; -0.00773348 ; 101.649;
11 ; 5 ; 4 ; 0.849725 ; -0.0189904 ; 0.006483 ; 101.564;
12 ; 5 ; 4 ; 0.861384 ; -0.0191817 ; 0.0175796 ; 101.387;
13 ; 5 ; 4 ; 0.849819 ; 0.0156634 ; 0.0153568 ; 101.841;
14 ; 5 ; 4 ; 0.857805 ; 0.00322679 ; 0.00301864 ; 101.972;
15 ; 5 ; 4 ; 0.858947 ; -0.00102751 ; -0.0109475 ; 101.853;
16 ; 5 ; 4 ; 0.858731 ; 0.0230313 ; -0.018249 ; 102.318;
17 ; 5 ; 4 ; 0.843003 ; -0.0034873 ; 0.00221178 ; 101.261;
18 ; 5 ; 4 ; 0.83972 ; -0.00258928 ; 0.00801595 ; 101.775;
19 ; 5 ; 4 ; 0.851839 ; 0.0128587 ; 0.0114425 ; 101.362;
20 ; 5 ; 4 ; 0.861189 ; 0.00490104 ; 0.0106447 ; 101.418;
21 ; 5 ; 4 ; 0.878591 ; 0.0183524 ; 0.0306115 ; 101.348;
4 ; 6 ; 4 ; 0.88126 ; -0.000514565 ; 0.016559 ; 101.156;
5 ; 6 ; 4 ; 0.868495 ; 0.00336096 ; -0.00365448 ; 102.475;
6 ; 6 ; 4 ; 0.8639 ; 0.0216598 ; -0.0108208 ; 102.13;
7 ; 6 ; 4 ; 0.84059 ; 0.0034292 ; -0.0146548 ; 101.689;
