4 ; 4 ; 4 ; 0.21998 ; 0.0729171 ; 0.0022149 ; 107;
5 ; 4 ; 4 ; 0.163391 ; -0.00818025 ; 0.0859915 ; 100.73;
6 ; 4 ; 4 ; 0.22033 ; -0.0614039 ; 0.182959 ; 103.65;
7 ; 4 ; 4 ; 0.275917 ; -0.0736039 ; 0.099953 ; 103.39;
8 ; 4 ; 4 ; 0.18079 ; -0.0485714 ; 0.0357219 ; 103.58;
9 ; 4 ; 4 ; 0.196445 ; -0.0466337 ; 0.0817051 ; 103.13;
10 ; 4 ; 4 ; 0.113411 ; -0.00896612 ; 0.0758891 ; 104.41;
11 ; 4 ; 4 ; 0.349307 ; -0.0587552 ; -0.0169079 ; 107.88;
12 ; 4 ; 4 ; 0.301756 ; -0.195472 ; -0.0913469 ; 102.61;
13 ; 4 ; 4 ; 0.22885 ; -0.128 ; -0.0833298 ; 100.61;
14 ; 4 ; 4 ; 0.126995 ; 0.0228722 ; -0.0332852 ; 108.77;
15 ; 4 ; 4 ; 0.136356 ; 0.0177174 ; 0.0488297 ; 107.66;
16 ; 4 ; 4 ; 0.119443 ; 0.0682463 ; -0.0912463 ; 102.91;
17 ; 4 ; 4 ; 0.172531 ; 0.0498448 ; -0.078112 ; 106.01;
4 ; 5 ; 4 ; 0.28944 ; 0.0680033 ; -0.0372728 ; 105.15;
5 ; 5 ; 4 ; 0.378816 ; -0.0284974 ; -0.0474592 ; 100.73;
6 ; 5 ; 4 ; 0.285419 ; 0.0594452 ; -0.030638 ; 109.13;
7 ; 5 ; 4 ; 0.25839 ; -0.105643 ; -0.141775 ; 103.22;
8 ; 5 ; 4 ; 0.232681 ; -0.0876163 ; -0.057235 ; 105.42;
9 ; 5 ; 4 ; 0.236061 ; -0.0615606 ; -0.0159668 ; 98.93;
10 ; 5 ; 4 ; 0.319924 ; 0.102171 ; -0.0203222 ; 104.21;
11 ; 5 ; 4 ; 0.190587 ; 0.0469002 ; 0.0253013 ; 102.51;
12 ; 5 ; 4 ; 0.156311 ; 0.0131541 ; -0.0740118 ; 103.94;
13 ; 5 ; 4 ; 0.229134 ; 0.0443732 ; -0.0534944 ; 105.62;
14 ; 5 ; 4 ; 0.233726 ; -0.0467926 ; -0.0362129 ; 103.63;
15 ; 5 ; 4 ; 0.0868806 ; 0.0436737 ; -0.0460973 ; 105.47;
16 ; 5 ; 4 ; 0.286853 ; 0.112785 ; -0.168031 ; 103.01;
17 ; 5 ; 4 ; 0.255531 ; 0.124155 ; 0.154207 ; 107.27;
4 ; 6 ; 4 ; 0.231901 ; -0.0585129 ; -0.0355203 ; 100.27;
5 ; 6 ; 4 ; 0.335854 ; -0.0211696 ; -0.0175603 ; 108.41;
6 ; 6 ; 4 ; 0.144902 ; 0.0612457 ; -0.0798576 ; 103.6;
7 ; 6 ; 4 ; 0.240531 ; -0.0581174 ; 0.0558813 ; 103.33;
8 ; 6 ; 4 ; 0.247552 ; 0.128014 ; 0.114123 ; 101.76;
9 ; 6 ; 4 ; 0.286489 ; 1.72049e-05 ; 0.0552561 ; 109.75;
