4 ; 4 ; 4 ; 0.206661 ; -0.123468 ; 0.00934966 ; 106.91;
5 ; 4 ; 4 ; 0.21034 ; -0.081594 ; -0.0388519 ; 106.06;
6 ; 4 ; 4 ; 0.232812 ; 0.000309243 ; -0.020163 ; 107.89;
7 ; 4 ; 4 ; 0.250433 ; -0.00188262 ; 0.0726272 ; 102.55;
8 ; 4 ; 4 ; 0.214858 ; 0.0200435 ; 0.109127 ; 102.07;
9 ; 4 ; 4 ; 0.281188 ; 0.138827 ; -0.0343697 ; 106.29;
10 ; 4 ; 4 ; 0.244727 ; -0.0237336 ; -0.00730963 ; 108.22;
11 ; 4 ; 4 ; -0.00231474 ; -0.0869536 ; -0.161516 ; 104.06;
12 ; 4 ; 4 ; 0.167883 ; -0.0685994 ; 0.108287 ; 112.41;
13 ; 4 ; 4 ; 0.315842 ; 0.00087939 ; -0.0959456 ; 103.51;
14 ; 4 ; 4 ; 0.131484 ; -0.027317 ; 0.0461635 ; 105.71;
15 ; 4 ; 4 ; 0.215875 ; 0.027849 ; 0.126492 ; 105.28;
16 ; 4 ; 4 ; 0.0524617 ; 0.0217628 ; -0.0190674 ; 105.65;
17 ; 4 ; 4 ; 0.179228 ; 0.179278 ; 0.0374696 ; 104.27;
4 ; 5 ; 4 ; 0.25215 ; 0.116183 ; -0.100508 ; 105.48;
5 ; 5 ; 4 ; 0.265814 ; -0.0510475 ; -0.00642423 ; 103.82;
6 ; 5 ; 4 ; 0.226192 ; -0.0288285 ; -0.0403097 ; 103.76;
7 ; 5 ; 4 ; 0.281273 ; 0.0481358 ; -0.0552 ; 101.98;
8 ; 5 ; 4 ; 0.207299 ; -0.0627692 ; -0.0460557 ; 105.4;
9 ; 5 ; 4 ; 0.273247 ; 0.139477 ; -0.157486 ; 99.25;
10 ; 5 ; 4 ; 0.163867 ; -0.0684055 ; 0.00870311 ; 104.08;
11 ; 5 ; 4 ; 0.225122 ; -0.0533143 ; 0.122917 ; 108.06;
12 ; 5 ; 4 ; 0.0639602 ; 0.0400788 ; -0.00629978 ; 101.44;
13 ; 5 ; 4 ; 0.223096 ; 0.0495282 ; 0.0264081 ; 108.01;
14 ; 5 ; 4 ; 0.246102 ; 0.146447 ; 0.0606158 ; 104.62;
15 ; 5 ; 4 ; 0.0707243 ; 0.00162828 ; -0.0273741 ; 101.21;
16 ; 5 ; 4 ; 0.201117 ; 0.0286573 ; -0.130343 ; 107.11;
