4 ; 4 ; 4 ; -0.0186387 ; -0.0297156 ; -0.0218203 ; 108.35;
5 ; 4 ; 4 ; 0.0771886 ; -0.0930937 ; 0.0697566 ; 104.34;
6 ; 4 ; 4 ; -0.13692 ; -0.0606467 ; -0.0533262 ; 110.11;
7 ; 4 ; 4 ; -0.0127898 ; -0.10534 ; -0.0396097 ; 106.82;
8 ; 4 ; 4 ; 0.112664 ; 0.02709 ; 0.0253059 ; 103.82;
9 ; 4 ; 4 ; -0.0463232 ; 0.0320133 ; -0.11805 ; 107.41;
10 ; 4 ; 4 ; 0.0622601 ; -0.0039526 ; 0.00194997 ; 102.64;
11 ; 4 ; 4 ; 0.0179734 ; 0.0812895 ; -0.108785 ; 106.65;
12 ; 4 ; 4 ; -0.0416859 ; 0.0532276 ; 0.0574699 ; 108.31;
13 ; 4 ; 4 ; 0.16517 ; -0.0203409 ; 0.0734625 ; 107.03;
14 ; 4 ; 4 ; -0.00753222 ; -0.0616375 ; -0.0503103 ; 108.94;
15 ; 4 ; 4 ; 0.0469661 ; -0.0762115 ; 0.0878564 ; 104.2;
16 ; 4 ; 4 ; 0.0851394 ; -0.125198 ; -0.0434952 ; 108.48;
17 ; 4 ; 4 ; 0.039817 ; -0.00642809 ; -0.0356059 ; 109.32;
4 ; 5 ; 4 ; -0.014283 ; 0.110238 ; -0.0481368 ; 103.04;
5 ; 5 ; 4 ; -0.11316 ; -0.0339672 ; -0.00713253 ; 108.41;
6 ; 5 ; 4 ; -0.0941184 ; 0.0156713 ; -0.0287147 ; 103.5;
7 ; 5 ; 4 ; -0.0508476 ; -0.0432726 ; -0.0427766 ; 104.48;
8 ; 5 ; 4 ; 0.00422796 ; -0.0983269 ; 0.0392658 ; 110.64;
9 ; 5 ; 4 ; 0.0427236 ; -0.0566021 ; 0.00194459 ; 105.83;
10 ; 5 ; 4 ; 0.0772178 ; -0.0229619 ; -0.00749358 ; 105.8;
11 ; 5 ; 4 ; -0.17921 ; 0.234496 ; -0.010972 ; 105.12;
12 ; 5 ; 4 ; -0.183988 ; -0.114485 ; 0.117635 ; 104.57;
13 ; 5 ; 4 ; -0.103751 ; 0.12784 ; 0.0795059 ; 107.03;
14 ; 5 ; 4 ; 0.0431563 ; 0.0336796 ; 0.0473223 ; 113.58;
15 ; 5 ; 4 ; -0.00269716 ; -0.0347756 ; -0.098784 ; 105.21;
16 ; 5 ; 4 ; 0.0354281 ; 0.0583637 ; -0.00736364 ; 109.77;
17 ; 5 ; 4 ; -0.0481947 ; -0.010763 ; -0.0305959 ; 106.38;
4 ; 6 ; 4 ; 0.0619482 ; -0.0340596 ; -0.213647 ; 102.58;
5 ; 6 ; 4 ; -0.0501428 ; 0.011208 ; -0.0405372 ; 110;
6 ; 6 ; 4 ; 0.0735097 ; 0.0114365 ; -0.0204942 ; 107.63;
7 ; 6 ; 4 ; 0.0608613 ; -0.00382227 ; 0.0437653 ; 101.08;
8 ; 6 ; 4 ; -8.86333e-05 ; 0.0115985 ; -0.0118449 ; 106.17;
9 ; 6 ; 4 ; -0.0830284 ; -0.0523343 ; 0.0198761 ; 105.94;
10 ; 6 ; 4 ; 0.0251192 ; 0.0379319 ; 0.00822721 ; 110.33;
11 ; 6 ; 4 ; 0.134367 ; 0.0689019 ; 0.128706 ; 103.95;
