4 ; 4 ; 4 ; 0.113826 ; 0.0274081 ; -0.102075 ; 103.5;
5 ; 4 ; 4 ; 0.0888514 ; -0.0635777 ; -0.0644712 ; 106.01;
6 ; 4 ; 4 ; 0.131568 ; -0.0968651 ; -0.018359 ; 107.07;
7 ; 4 ; 4 ; 0.0758192 ; -0.0872605 ; -0.00402783 ; 106.1;
8 ; 4 ; 4 ; -0.00522052 ; -0.0385094 ; 0.0233508 ; 102.81;
9 ; 4 ; 4 ; 0.07063 ; 0.133887 ; -0.0739349 ; 106.71;
10 ; 4 ; 4 ; 0.178272 ; 0.014901 ; -0.103408 ; 101.92;
11 ; 4 ; 4 ; 0.258293 ; -0.103783 ; -0.0136841 ; 102.18;
12 ; 4 ; 4 ; 0.0976354 ; 0.0661148 ; 0.232666 ; 104.82;
13 ; 4 ; 4 ; -0.0128336 ; 0.0705249 ; -0.0782831 ; 103.7;
14 ; 4 ; 4 ; 0.0653599 ; 0.169643 ; 0.0622216 ; 103.59;
15 ; 4 ; 4 ; 0.0104134 ; -0.102385 ; 0.0952816 ; 109.69;
16 ; 4 ; 4 ; 0.0335252 ; -0.0747849 ; 0.0030611 ; 104.43;
17 ; 4 ; 4 ; 0.224078 ; -0.0071074 ; -0.0026853 ; 107.14;
4 ; 5 ; 4 ; 0.115159 ; -0.0129989 ; 0.0812534 ; 108.32;
5 ; 5 ; 4 ; 0.149094 ; 0.0859634 ; 0.122075 ; 102.6;
6 ; 5 ; 4 ; -0.00227663 ; 0.00211509 ; -0.0159385 ; 107.18;
7 ; 5 ; 4 ; 0.185306 ; -0.0284068 ; 0.0084479 ; 102.89;
8 ; 5 ; 4 ; 0.10974 ; 0.133291 ; 0.0897254 ; 106.83;
9 ; 5 ; 4 ; 0.0779421 ; 0.0710023 ; 0.0954499 ; 100.61;
10 ; 5 ; 4 ; 0.157306 ; 0.0741943 ; -0.0797573 ; 104.7;
11 ; 5 ; 4 ; -0.0125834 ; 0.0748408 ; -0.0135955 ; 102.95;
12 ; 5 ; 4 ; 0.0177189 ; 0.0349148 ; 0.0143792 ; 108.12;
13 ; 5 ; 4 ; 0.131997 ; 0.0433294 ; 0.0551114 ; 105.44;
14 ; 5 ; 4 ; 0.132592 ; -0.0188155 ; -0.130806 ; 102.6;
15 ; 5 ; 4 ; 0.0276792 ; -0.0395436 ; -0.0179059 ; 105.34;
16 ; 5 ; 4 ; 0.0345696 ; -0.0119412 ; -0.041786 ; 103.23;
17 ; 5 ; 4 ; 0.210222 ; 0.0854731 ; -0.0795907 ; 111.49;
4 ; 6 ; 4 ; 0.115891 ; 0.0806234 ; 0.0944696 ; 95.51;
5 ; 6 ; 4 ; 0.0389802 ; 0.0197358 ; -0.0402901 ; 101.96;
6 ; 6 ; 4 ; 0.22537 ; -0.0724375 ; -0.0321182 ; 102.27;
7 ; 6 ; 4 ; 0.216488 ; -0.0841746 ; 0.081382 ; 108.56;
8 ; 6 ; 4 ; 0.058841 ; 0.0096399 ; 0.055066 ; 103.81;
9 ; 6 ; 4 ; -0.0321312 ; 0.0014723 ; 0.144117 ; 108.7;
10 ; 6 ; 4 ; 0.126703 ; 0.0103374 ; 0.0822483 ; 102.6;
11 ; 6 ; 4 ; 0.0633546 ; -0.0960391 ; 0.0110403 ; 102.73;
12 ; 6 ; 4 ; -0.0188354 ; 0.0720871 ; -0.0271259 ; 105.78;
13 ; 6 ; 4 ; -0.0519356 ; -0.0443718 ; -0.0431192 ; 106.91;
14 ; 6 ; 4 ; 0.0893749 ; -0.0822165 ; -0.116644 ; 104.92;
15 ; 6 ; 4 ; 0.178293 ; 0.00100691 ; 0.043399 ; 104.9;
16 ; 6 ; 4 ; 0.0269222 ; -0.0276779 ; -0.0223233 ; 102;
17 ; 6 ; 4 ; 0.0241436 ; 0.0465754 ; 0.0605619 ; 100.11;
4 ; 7 ; 4 ; 0.12817 ; 0.124165 ; 0.00771002 ; 105.78;
5 ; 7 ; 4 ; 0.0387426 ; -0.0732009 ; -0.0302359 ; 101.96;
6 ; 7 ; 4 ; 0.175153 ; -0.0863866 ; 0.180009 ; 104.74;
7 ; 7 ; 4 ; 0.000108558 ; -0.0174243 ; -0.131852 ; 102.47;
8 ; 7 ; 4 ; 0.0684535 ; -0.143226 ; -0.0709159 ; 104.09;
9 ; 7 ; 4 ; 0.028212 ; 0.00961297 ; 0.0541398 ; 102.8;
10 ; 7 ; 4 ; 0.102899 ; -0.0462338 ; -0.0587568 ; 110.06;
11 ; 7 ; 4 ; 0.10523 ; 0.120563 ; 0.0574683 ; 106.14;
12 ; 7 ; 4 ; 0.210656 ; 0.0353447 ; -0.140798 ; 106.5;
13 ; 7 ; 4 ; 0.0835286 ; 0.123495 ; -0.0587523 ; 105.58;
14 ; 7 ; 4 ; 0.176081 ; 0.0350232 ; 0.0100342 ; 105.15;
15 ; 7 ; 4 ; 0.00223794 ; -0.028286 ; 0.0248938 ; 105.96;
