4 ; 4 ; 4 ; 0.157804 ; -0.162537 ; -0.113349 ; 106.6;
5 ; 4 ; 4 ; 0.0704573 ; 0.00148034 ; 0.0967156 ; 106.04;
6 ; 4 ; 4 ; 0.0559771 ; 0.0727839 ; -0.0959064 ; 104.14;
7 ; 4 ; 4 ; 0.228495 ; -0.0731379 ; 0.0782577 ; 109.08;
8 ; 4 ; 4 ; 0.11406 ; 0.0678639 ; 0.00426009 ; 107.63;
9 ; 4 ; 4 ; -0.0365312 ; -0.030391 ; 0.0230446 ; 104.31;
10 ; 4 ; 4 ; -0.00356334 ; 0.124669 ; 0.0620162 ; 108.75;
11 ; 4 ; 4 ; -0.188452 ; -0.0871777 ; -0.161793 ; 107.33;
12 ; 4 ; 4 ; 0.0225821 ; -0.0660161 ; 0.0049945 ; 110.66;
13 ; 4 ; 4 ; 0.108586 ; -0.0515075 ; 0.03378 ; 106.99;
14 ; 4 ; 4 ; 0.0309806 ; 0.000827128 ; -0.080039 ; 106.3;
15 ; 4 ; 4 ; 0.106371 ; -0.0986389 ; -0.0188513 ; 104.28;
16 ; 4 ; 4 ; -0.0310614 ; -0.0321882 ; -0.13446 ; 107.86;
17 ; 4 ; 4 ; 0.102767 ; 0.0476055 ; -0.00059687 ; 109.08;
4 ; 5 ; 4 ; 0.0801362 ; -0.123936 ; -0.00782919 ; 107.88;
5 ; 5 ; 4 ; 0.153577 ; -0.172245 ; -0.117377 ; 105.72;
6 ; 5 ; 4 ; 0.167646 ; 0.00628706 ; -0.0634081 ; 107.52;
7 ; 5 ; 4 ; -0.0139122 ; -0.0501732 ; -0.0708755 ; 109.26;
8 ; 5 ; 4 ; 0.0894676 ; -0.154229 ; 0.0309131 ; 100.54;
9 ; 5 ; 4 ; 0.0864557 ; 0.0148909 ; -0.0173425 ; 106.51;
10 ; 5 ; 4 ; 0.0887859 ; 0.0612559 ; -0.119038 ; 100.05;
11 ; 5 ; 4 ; 0.144857 ; -0.110917 ; -0.0224802 ; 102.69;
12 ; 5 ; 4 ; 0.0658044 ; -0.00658561 ; 0.193689 ; 104.44;
13 ; 5 ; 4 ; -0.0500183 ; 0.0640029 ; -0.0210496 ; 108.68;
14 ; 5 ; 4 ; 0.0320634 ; -0.0828194 ; -0.0659416 ; 103.61;
15 ; 5 ; 4 ; 0.0965675 ; -0.00425892 ; -0.0292278 ; 111.55;
16 ; 5 ; 4 ; 0.0637857 ; 0.0025304 ; 0.0984953 ; 107.05;
17 ; 5 ; 4 ; 0.0984501 ; 0.112891 ; -0.152477 ; 105.72;
4 ; 6 ; 4 ; 0.0287882 ; -0.0118945 ; -0.0767658 ; 104.54;
5 ; 6 ; 4 ; -0.0671628 ; -0.120353 ; -0.073259 ; 106.87;
6 ; 6 ; 4 ; 0.0520521 ; 0.118884 ; 0.038914 ; 99.79;
7 ; 6 ; 4 ; 0.202143 ; -0.100344 ; -0.0916895 ; 106.57;
8 ; 6 ; 4 ; 0.0820761 ; 0.0659788 ; -0.0569972 ; 104.3;
9 ; 6 ; 4 ; 0.00442088 ; 0.00450452 ; -0.120011 ; 106.89;
10 ; 6 ; 4 ; 0.103404 ; 0.0522783 ; -0.0321469 ; 102.76;
11 ; 6 ; 4 ; 0.03239 ; 0.158295 ; 0.149081 ; 100.7;
12 ; 6 ; 4 ; 0.00430138 ; 0.0213205 ; 0.107592 ; 101.47;
13 ; 6 ; 4 ; 0.0888735 ; -0.080816 ; 0.0465865 ; 104.31;
14 ; 6 ; 4 ; 0.171064 ; -0.0150533 ; -0.0397366 ; 103.43;
15 ; 6 ; 4 ; 0.0449995 ; 0.211459 ; 0.034007 ; 107.1;
16 ; 6 ; 4 ; -0.0243928 ; 0.0145734 ; -0.043513 ; 99.65;
17 ; 6 ; 4 ; -0.000901722 ; 0.148035 ; 0.0312501 ; 106.11;
4 ; 7 ; 4 ; 0.0255483 ; 0.0755682 ; 0.0397735 ; 105.79;
5 ; 7 ; 4 ; 0.132368 ; -0.00407829 ; -0.108869 ; 108.99;
6 ; 7 ; 4 ; 0.112796 ; 0.0179083 ; 0.0638575 ; 106.47;
7 ; 7 ; 4 ; 0.0545758 ; -0.0136618 ; 0.0279985 ; 106.1;
8 ; 7 ; 4 ; 0.0931287 ; 0.218773 ; -0.062756 ; 104.77;
9 ; 7 ; 4 ; -0.0297045 ; 0.0797707 ; 0.0876509 ; 98.81;
10 ; 7 ; 4 ; -0.0100505 ; -0.0153962 ; -0.0160163 ; 105.22;
11 ; 7 ; 4 ; 0.058022 ; -0.0702609 ; 0.00251168 ; 106.92;
12 ; 7 ; 4 ; 0.0243714 ; 0.042585 ; 0.180063 ; 104.22;
13 ; 7 ; 4 ; -0.00127484 ; -0.0944241 ; -0.0207895 ; 97.07;
14 ; 7 ; 4 ; 0.122139 ; 0.0504402 ; 0.0688584 ; 102.67;
15 ; 7 ; 4 ; 0.189325 ; 0.0493763 ; 0.0859673 ; 102.79;
16 ; 7 ; 4 ; -0.142252 ; 0.0220972 ; 0.0787171 ; 108.79;
17 ; 7 ; 4 ; 0.0538848 ; 0.0506696 ; 0.0063707 ; 100.53;
4 ; 8 ; 4 ; 0.109441 ; -0.0370772 ; -0.126855 ; 105.37;
