4 ; 4 ; 4 ; -0.0111386 ; -0.021456 ; -0.0833 ; 109.27;
5 ; 4 ; 4 ; 0.0114925 ; -0.194574 ; 0.000655246 ; 104.75;
6 ; 4 ; 4 ; -0.0290882 ; 0.0474503 ; -0.0646753 ; 104.81;
7 ; 4 ; 4 ; -0.0165785 ; -0.0301745 ; -0.0729037 ; 109.73;
8 ; 4 ; 4 ; 0.0880677 ; 0.163398 ; -0.037212 ; 107.17;
9 ; 4 ; 4 ; 0.0382071 ; 0.193803 ; -0.00336953 ; 101.68;
10 ; 4 ; 4 ; 0.0229529 ; -0.0231457 ; -0.000161469 ; 108.1;
11 ; 4 ; 4 ; -0.0462435 ; 0.0910669 ; -0.0897349 ; 105.06;
12 ; 4 ; 4 ; -0.140333 ; 0.0338172 ; -0.084371 ; 109.5;
13 ; 4 ; 4 ; -0.0518266 ; -0.0187405 ; 0.150426 ; 100.72;
14 ; 4 ; 4 ; -0.0584909 ; -0.0201719 ; -0.0648579 ; 104.04;
15 ; 4 ; 4 ; 0.00990369 ; 0.068321 ; 0.0503796 ; 101.48;
16 ; 4 ; 4 ; 0.0418029 ; -0.190922 ; -0.0355919 ; 106.84;
17 ; 4 ; 4 ; 0.065255 ; 0.0842075 ; 0.0297295 ; 101.22;
4 ; 5 ; 4 ; 0.0719266 ; 0.0682134 ; 0.117796 ; 103.74;
5 ; 5 ; 4 ; -0.0488469 ; -0.0142275 ; 0.0553966 ; 102.65;
6 ; 5 ; 4 ; 0.00435121 ; -0.0990361 ; -0.174837 ; 103.08;
7 ; 5 ; 4 ; 0.0171028 ; 0.0163434 ; -0.13155 ; 104.26;
8 ; 5 ; 4 ; 0.0286113 ; 0.0752576 ; -0.101962 ; 105.88;
9 ; 5 ; 4 ; 0.00783998 ; 0.0742792 ; -0.0158302 ; 103.73;
10 ; 5 ; 4 ; -0.0453954 ; 0.101782 ; -0.000194752 ; 104.98;
11 ; 5 ; 4 ; -0.0946798 ; 0.0375613 ; -0.000221885 ; 106.07;
12 ; 5 ; 4 ; -0.0656059 ; 0.136367 ; -0.0749479 ; 104.88;
13 ; 5 ; 4 ; -0.0302453 ; -0.00725489 ; 0.00499561 ; 108.51;
14 ; 5 ; 4 ; -0.0699042 ; -0.0118994 ; -0.121545 ; 107.19;
15 ; 5 ; 4 ; -0.044521 ; 0.165591 ; 0.0744214 ; 102.58;
16 ; 5 ; 4 ; -0.108872 ; 0.0770575 ; 0.172734 ; 108.43;
17 ; 5 ; 4 ; -0.0933786 ; -0.046026 ; 0.119586 ; 104.3;
4 ; 6 ; 4 ; -0.0294372 ; -0.0350012 ; 0.0404111 ; 102.83;
5 ; 6 ; 4 ; 0.0998669 ; 0.146196 ; 0.0736876 ; 104.08;
