4 ; 4 ; 4 ; 0.320062 ; -0.179145 ; 0.102596 ; 104.55;
5 ; 4 ; 4 ; 0.132664 ; 0.117612 ; 0.0756277 ; 105.09;
6 ; 4 ; 4 ; 0.180204 ; 0.0769528 ; 0.0259937 ; 107.8;
7 ; 4 ; 4 ; 0.0700432 ; -0.081719 ; -0.033716 ; 98.62;
8 ; 4 ; 4 ; 0.11148 ; -0.0696594 ; 0.0627602 ; 103.8;
9 ; 4 ; 4 ; 0.254995 ; 0.000191096 ; -0.0627056 ; 102.42;
10 ; 4 ; 4 ; 0.193986 ; -0.107398 ; -0.193951 ; 102.9;
11 ; 4 ; 4 ; 0.139165 ; -0.097112 ; 0.025548 ; 107.85;
12 ; 4 ; 4 ; 0.224934 ; -0.188204 ; -0.0394896 ; 101.02;
13 ; 4 ; 4 ; 0.417187 ; -0.073589 ; 0.0194809 ; 100.37;
14 ; 4 ; 4 ; 0.301842 ; -0.039928 ; 0.0599745 ; 111.77;
15 ; 4 ; 4 ; 0.270824 ; -0.0410492 ; -0.0862587 ; 103.3;
16 ; 4 ; 4 ; 0.228747 ; 0.0790848 ; -0.0158404 ; 104.62;
17 ; 4 ; 4 ; 0.0694267 ; -0.0357688 ; -0.0214799 ; 108.47;
4 ; 5 ; 4 ; 0.201658 ; 0.0157313 ; -0.0653004 ; 106.09;
5 ; 5 ; 4 ; 0.230527 ; 0.000221363 ; 0.0207437 ; 99.14;
6 ; 5 ; 4 ; 0.192166 ; -0.00582805 ; -0.0321968 ; 105.5;
7 ; 5 ; 4 ; 0.185491 ; -0.0239436 ; 0.0128107 ; 105.69;
8 ; 5 ; 4 ; 0.157844 ; 0.0703194 ; -0.0628428 ; 104.8;
9 ; 5 ; 4 ; 0.230569 ; 0.112352 ; -0.10012 ; 106.65;
10 ; 5 ; 4 ; 0.176762 ; -0.0383337 ; -0.0710676 ; 104.12;
11 ; 5 ; 4 ; 0.152212 ; -0.0459994 ; -0.100113 ; 104.83;
12 ; 5 ; 4 ; 0.261925 ; 0.0744251 ; -0.0934163 ; 102.51;
13 ; 5 ; 4 ; 0.229822 ; -0.02899 ; 0.0185363 ; 102.53;
14 ; 5 ; 4 ; 0.191462 ; -0.0797675 ; 0.0480745 ; 109.06;
15 ; 5 ; 4 ; 0.25436 ; 0.267562 ; -0.169939 ; 107.29;
16 ; 5 ; 4 ; 0.208991 ; 0.141792 ; 0.0845724 ; 104.96;
17 ; 5 ; 4 ; 0.162901 ; 0.15864 ; 0.0866481 ; 107.22;
4 ; 6 ; 4 ; 0.160321 ; -0.111482 ; 0.115224 ; 105.64;
5 ; 6 ; 4 ; 0.179309 ; -0.0177564 ; 0.0443486 ; 107.86;
6 ; 6 ; 4 ; 0.250142 ; 0.0222685 ; 0.0497875 ; 101.66;
7 ; 6 ; 4 ; 0.0656032 ; 0.115811 ; -0.0981498 ; 105.68;
8 ; 6 ; 4 ; 0.216215 ; -0.0215041 ; -0.00282848 ; 105.29;
9 ; 6 ; 4 ; 0.265555 ; 0.00510595 ; 0.148528 ; 105.15;
10 ; 6 ; 4 ; 0.181192 ; -0.00961288 ; 0.00837857 ; 104.43;
11 ; 6 ; 4 ; 0.181328 ; -0.00374321 ; -0.0368001 ; 103.39;
12 ; 6 ; 4 ; 0.227489 ; -0.0276058 ; -0.059076 ; 108.11;
13 ; 6 ; 4 ; 0.268677 ; -0.0733567 ; -0.0575245 ; 106.21;
14 ; 6 ; 4 ; 0.142318 ; -0.160233 ; 0.0225592 ; 105.93;
15 ; 6 ; 4 ; 0.378379 ; -0.00764125 ; 0.0738357 ; 102.73;
16 ; 6 ; 4 ; 0.195058 ; 0.0196396 ; 0.0234006 ; 106.66;
17 ; 6 ; 4 ; 0.220314 ; 0.0120939 ; -0.22335 ; 106.65;
4 ; 7 ; 4 ; 0.219638 ; 0.0745944 ; -0.0768118 ; 104.07;
5 ; 7 ; 4 ; 0.264558 ; -0.0780267 ; 0.0537122 ; 102.76;
6 ; 7 ; 4 ; 0.128723 ; -0.120073 ; -0.101045 ; 108.22;
7 ; 7 ; 4 ; 0.327369 ; -0.028654 ; -0.262665 ; 104.12;
8 ; 7 ; 4 ; 0.0793168 ; -0.0147329 ; -0.0104363 ; 102.31;
9 ; 7 ; 4 ; 0.162263 ; 0.000965742 ; -0.00885705 ; 103.67;
10 ; 7 ; 4 ; 0.0755798 ; -0.0550721 ; 0.0949347 ; 104.13;
11 ; 7 ; 4 ; 0.126501 ; 0.0829245 ; -0.107309 ; 104.37;
12 ; 7 ; 4 ; 0.125536 ; -0.0176933 ; -0.0120805 ; 105.35;
13 ; 7 ; 4 ; 0.196975 ; 0.0465281 ; -0.00277025 ; 104.93;
14 ; 7 ; 4 ; 0.211913 ; 0.160113 ; 0.0855835 ; 107.42;
15 ; 7 ; 4 ; 0.224613 ; -0.0526153 ; -0.0318549 ; 101.73;
16 ; 7 ; 4 ; 0.0667277 ; 0.00995513 ; 0.0897285 ; 105.03;
17 ; 7 ; 4 ; 0.169067 ; 0.0645088 ; 0.0249887 ; 104.6;
4 ; 8 ; 4 ; 0.158202 ; 0.125164 ; -0.100975 ; 107.31;
5 ; 8 ; 4 ; 0.194243 ; 0.121811 ; 0.0719598 ; 105.7;
6 ; 8 ; 4 ; 0.198884 ; -0.0129382 ; -0.0818571 ; 105.8;
7 ; 8 ; 4 ; 0.174369 ; 0.159976 ; -0.0114589 ; 104.1;
8 ; 8 ; 4 ; 0.0767116 ; -0.0684603 ; -0.00473828 ; 101.57;
9 ; 8 ; 4 ; 0.1614 ; 0.0228542 ; -0.0163374 ; 106.59;
10 ; 8 ; 4 ; 0.174572 ; -0.0247011 ; 0.0153642 ; 105.08;
11 ; 8 ; 4 ; 0.116221 ; 0.00262148 ; -0.0120857 ; 102.02;
12 ; 8 ; 4 ; 0.037711 ; 0.0747169 ; 0.0707022 ; 106.04;
