4 ; 4 ; 4 ; 0.667664 ; 0.0094853 ; -0.00419871 ; 101.485;
5 ; 4 ; 4 ; 0.659889 ; -0.00529317 ; -0.00800515 ; 101.737;
6 ; 4 ; 4 ; 0.653763 ; -0.00165952 ; 0.000694789 ; 101.961;
7 ; 4 ; 4 ; 0.648362 ; -0.00380861 ; 0.00199572 ; 102.002;
8 ; 4 ; 4 ; 0.652762 ; -0.0146575 ; 0.00125346 ; 101.77;
9 ; 4 ; 4 ; 0.658118 ; 0.000282637 ; -0.00925798 ; 101.931;
10 ; 4 ; 4 ; 0.652718 ; -0.00479377 ; -0.0111747 ; 101.674;
11 ; 4 ; 4 ; 0.653188 ; -0.00902448 ; -0.00512766 ; 101.753;
12 ; 4 ; 4 ; 0.655878 ; -0.000702089 ; -0.00511181 ; 102.01;
13 ; 4 ; 4 ; 0.660957 ; 0.00116276 ; 0.0094312 ; 101.827;
14 ; 4 ; 4 ; 0.660567 ; -0.00146792 ; -0.00321483 ; 101.9;
15 ; 4 ; 4 ; 0.652566 ; -0.00409941 ; -0.00750513 ; 101.708;
16 ; 4 ; 4 ; 0.644154 ; 0.00107941 ; 0.00159665 ; 101.95;
17 ; 4 ; 4 ; 0.650051 ; 0.00380443 ; 0.000341684 ; 101.572;
18 ; 4 ; 4 ; 0.655221 ; 0.00246703 ; 0.00103156 ; 101.51;
19 ; 4 ; 4 ; 0.661436 ; 0.00231518 ; -0.00111332 ; 101.587;
20 ; 4 ; 4 ; 0.667347 ; 0.00107875 ; -0.000456465 ; 101.922;
21 ; 4 ; 4 ; 0.649059 ; 0.00376699 ; 0.0170256 ; 101.123;
4 ; 5 ; 4 ; 0.664086 ; 0.0163403 ; -0.0124088 ; 101.27;
5 ; 5 ; 4 ; 0.662625 ; -0.00470852 ; -0.0084356 ; 101.757;
6 ; 5 ; 4 ; 0.65733 ; -0.00119745 ; -0.00275712 ; 101.978;
7 ; 5 ; 4 ; 0.660007 ; 0.00402275 ; -0.00543661 ; 102.209;
8 ; 5 ; 4 ; 0.652609 ; -0.00785978 ; -0.00695834 ; 102.304;
9 ; 5 ; 4 ; 0.65489 ; 0.000831763 ; -0.00597706 ; 102.086;
10 ; 5 ; 4 ; 0.649588 ; 0.00730926 ; -0.000741932 ; 101.68;
11 ; 5 ; 4 ; 0.656766 ; -0.00240575 ; 0.00487227 ; 101.716;
12 ; 5 ; 4 ; 0.659412 ; -0.00965196 ; 0.000436955 ; 101.779;
13 ; 5 ; 4 ; 0.648585 ; -0.00397364 ; 0.0151864 ; 101.628;
14 ; 5 ; 4 ; 0.655308 ; 0.0105616 ; -0.000548043 ; 102.031;
15 ; 5 ; 4 ; 0.657313 ; -0.00167522 ; 0.00419733 ; 101.901;
16 ; 5 ; 4 ; 0.651909 ; 0.00186821 ; -0.00420147 ; 101.301;
17 ; 5 ; 4 ; 0.650596 ; 0.000832518 ; 0.0114942 ; 101.764;
18 ; 5 ; 4 ; 0.663909 ; -0.008873 ; 0.00578949 ; 101.755;
19 ; 5 ; 4 ; 0.655697 ; -0.00342928 ; -0.00593542 ; 101.873;
20 ; 5 ; 4 ; 0.660855 ; 0.0067235 ; -0.00816626 ; 101.597;
21 ; 5 ; 4 ; 0.672769 ; -0.00933658 ; -0.00818112 ; 101.476;
4 ; 6 ; 4 ; 0.669511 ; 0.0211805 ; -0.00981195 ; 101.832;
5 ; 6 ; 4 ; 0.663268 ; -0.00386931 ; -0.0119645 ; 101.627;
6 ; 6 ; 4 ; 0.65908 ; 0.0027448 ; -0.00610913 ; 101.803;
7 ; 6 ; 4 ; 0.669148 ; 0.0124564 ; -0.00966776 ; 102.15;
8 ; 6 ; 4 ; 0.648626 ; -0.00263754 ; 0.0186678 ; 101.305;
9 ; 6 ; 4 ; 0.654612 ; -0.00342318 ; -0.00149447 ; 102.176;
10 ; 6 ; 4 ; 0.658162 ; 0.00953952 ; 0.008442 ; 101.521;
11 ; 6 ; 4 ; 0.664988 ; 0.0014592 ; 0.0120736 ; 101.63;
12 ; 6 ; 4 ; 0.649752 ; -0.00832051 ; -0.00418236 ; 101.691;
13 ; 6 ; 4 ; 0.640954 ; -0.00757516 ; 0.0103442 ; 101.452;
14 ; 6 ; 4 ; 0.657523 ; 0.0137385 ; -0.000712975 ; 101.91;
15 ; 6 ; 4 ; 0.663438 ; -0.00534129 ; 0.0163811 ; 102.06;
