4 ; 4 ; 4 ; 0.71504 ; -0.00419797 ; 0.00967828 ; 102.212;
5 ; 4 ; 4 ; 0.710015 ; -0.0125447 ; 0.00121324 ; 101.527;
6 ; 4 ; 4 ; 0.717183 ; -0.00194456 ; 0.00476498 ; 101.555;
7 ; 4 ; 4 ; 0.72785 ; 0.00666105 ; 0.00349742 ; 101.608;
8 ; 4 ; 4 ; 0.733108 ; 0.00190191 ; 0.0137935 ; 101.743;
9 ; 4 ; 4 ; 0.729281 ; -0.00188718 ; 0.00747975 ; 101.697;
10 ; 4 ; 4 ; 0.726724 ; 0.00568845 ; 0.00133667 ; 101.665;
11 ; 4 ; 4 ; 0.719722 ; 6.00145e-05 ; -0.00256672 ; 101.953;
12 ; 4 ; 4 ; 0.720114 ; -0.011315 ; -0.00788075 ; 101.954;
13 ; 4 ; 4 ; 0.715893 ; -0.00236313 ; 0.000374104 ; 101.852;
14 ; 4 ; 4 ; 0.718166 ; -0.00732321 ; 0.000760761 ; 101.562;
15 ; 4 ; 4 ; 0.725833 ; -0.00327405 ; 0.00313424 ; 101.252;
16 ; 4 ; 4 ; 0.744543 ; 0.00624984 ; 0.0169814 ; 101.203;
17 ; 4 ; 4 ; 0.718475 ; -0.0027478 ; -0.00603341 ; 101.628;
18 ; 4 ; 4 ; 0.710593 ; 0.000682118 ; -0.0149092 ; 101.701;
19 ; 4 ; 4 ; 0.713354 ; 0.00654028 ; -0.0154655 ; 101.665;
20 ; 4 ; 4 ; 0.719529 ; 0.0116429 ; -0.0224809 ; 101.547;
21 ; 4 ; 4 ; 0.727669 ; 0.0163828 ; -0.00370161 ; 101.181;
4 ; 5 ; 4 ; 0.739824 ; -0.00786 ; -0.00410595 ; 101.724;
5 ; 5 ; 4 ; 0.713903 ; -0.0117724 ; -0.00157564 ; 101.656;
6 ; 5 ; 4 ; 0.71698 ; -0.0115584 ; 0.00568657 ; 101.847;
7 ; 5 ; 4 ; 0.716493 ; 0.0034518 ; 0.00235153 ; 101.434;
8 ; 5 ; 4 ; 0.725105 ; 0.0147058 ; -0.00931704 ; 101.452;
9 ; 5 ; 4 ; 0.71479 ; -0.00758403 ; 0.0036844 ; 101.862;
10 ; 5 ; 4 ; 0.716821 ; 0.00964084 ; -0.00162551 ; 101.712;
11 ; 5 ; 4 ; 0.71125 ; 0.00983914 ; 0.00328688 ; 101.77;
12 ; 5 ; 4 ; 0.70562 ; -0.0102076 ; -0.000132831 ; 102.26;
13 ; 5 ; 4 ; 0.702696 ; 0.00168722 ; 0.0028572 ; 101.549;
14 ; 5 ; 4 ; 0.708863 ; 0.00427101 ; 0.00727628 ; 101.685;
15 ; 5 ; 4 ; 0.719942 ; -0.00223728 ; -0.0188993 ; 101.282;
16 ; 5 ; 4 ; 0.724707 ; 0.0023592 ; 0.00726255 ; 101.086;
17 ; 5 ; 4 ; 0.709477 ; -0.00191076 ; 0.00662363 ; 101.485;
18 ; 5 ; 4 ; 0.71983 ; 0.000136671 ; -0.0169101 ; 101.794;
19 ; 5 ; 4 ; 0.712905 ; 0.0038007 ; -0.0108923 ; 101.687;
20 ; 5 ; 4 ; 0.721958 ; 0.00928318 ; -0.000552123 ; 101.554;
21 ; 5 ; 4 ; 0.725652 ; 0.00298954 ; -0.00449474 ; 102.13;
4 ; 6 ; 4 ; 0.724893 ; -0.0104187 ; -0.0237636 ; 101.858;
5 ; 6 ; 4 ; 0.716413 ; -0.00919503 ; -0.00403832 ; 101.782;
6 ; 6 ; 4 ; 0.718025 ; -0.0187632 ; 0.00107664 ; 102.011;
7 ; 6 ; 4 ; 0.709814 ; -0.00134457 ; 0.00325072 ; 101.257;
