4 ; 4 ; 4 ; 0.641692 ; -0.000129956 ; -0.00955082 ; 101.3;
5 ; 4 ; 4 ; 0.631765 ; 0.0127189 ; 0.00259082 ; 101.935;
6 ; 4 ; 4 ; 0.625109 ; 0.00463422 ; -0.000218818 ; 101.947;
7 ; 4 ; 4 ; 0.616628 ; -0.00303154 ; 0.00366698 ; 102.084;
8 ; 4 ; 4 ; 0.628444 ; -0.0021352 ; -0.00434696 ; 101.956;
9 ; 4 ; 4 ; 0.622123 ; 0.00572973 ; 0.0107905 ; 101.777;
10 ; 4 ; 4 ; 0.621758 ; 0.0111726 ; 0.00428848 ; 101.911;
11 ; 4 ; 4 ; 0.620795 ; 0.0158824 ; 0.00147029 ; 101.783;
12 ; 4 ; 4 ; 0.621737 ; 0.0152436 ; 0.0175167 ; 101.641;
13 ; 4 ; 4 ; 0.62041 ; -0.00673732 ; -0.00321128 ; 101.846;
14 ; 4 ; 4 ; 0.625632 ; -0.00340333 ; 0.00438346 ; 101.845;
15 ; 4 ; 4 ; 0.63276 ; -0.0101107 ; 0.0135842 ; 101.703;
16 ; 4 ; 4 ; 0.636527 ; -0.0249393 ; 0.00428045 ; 101.575;
17 ; 4 ; 4 ; 0.628459 ; -0.00525039 ; -0.0019278 ; 101.881;
18 ; 4 ; 4 ; 0.623856 ; 0.00152734 ; -0.00474211 ; 101.928;
19 ; 4 ; 4 ; 0.623181 ; 0.00539421 ; -0.00428473 ; 101.688;
20 ; 4 ; 4 ; 0.626776 ; 0.0123455 ; -0.00766829 ; 101.936;
21 ; 4 ; 4 ; 0.638076 ; 0.0016023 ; -0.0106409 ; 100.977;
4 ; 5 ; 4 ; 0.6266 ; 0.0236845 ; -0.0128345 ; 102.041;
5 ; 5 ; 4 ; 0.625124 ; 0.00795302 ; 0.00193511 ; 101.662;
6 ; 5 ; 4 ; 0.621141 ; -0.0101853 ; -0.00838132 ; 101.993;
7 ; 5 ; 4 ; 0.614623 ; -0.00882632 ; 0.00633113 ; 102.138;
8 ; 5 ; 4 ; 0.599463 ; -0.0115436 ; 0.0186102 ; 102.35;
9 ; 5 ; 4 ; 0.609447 ; 0.0055021 ; 0.00784003 ; 101.692;
10 ; 5 ; 4 ; 0.610981 ; 0.00708098 ; 0.00211177 ; 101.851;
11 ; 5 ; 4 ; 0.618346 ; -0.000108022 ; -0.00679549 ; 101.686;
12 ; 5 ; 4 ; 0.620243 ; 0.0178568 ; -0.0107692 ; 101.646;
13 ; 5 ; 4 ; 0.620734 ; -0.0053199 ; 0.00112813 ; 101.513;
14 ; 5 ; 4 ; 0.631164 ; -0.0187322 ; -0.000320825 ; 101.715;
15 ; 5 ; 4 ; 0.635083 ; -0.000249028 ; 0.00431331 ; 101.604;
16 ; 5 ; 4 ; 0.63798 ; -0.0214796 ; 0.0219827 ; 101.49;
17 ; 5 ; 4 ; 0.623921 ; -0.00691317 ; 0.000534637 ; 101.449;
18 ; 5 ; 4 ; 0.630337 ; -0.00512452 ; -0.00560434 ; 101.842;
19 ; 5 ; 4 ; 0.62532 ; 0.00457958 ; 0.00756265 ; 101.341;
20 ; 5 ; 4 ; 0.620446 ; 0.00024966 ; -0.00213056 ; 101.225;
21 ; 5 ; 4 ; 0.628039 ; 0.00405102 ; -0.00364023 ; 101.644;
4 ; 6 ; 4 ; 0.60644 ; 0.00464235 ; -0.0113802 ; 101.994;
5 ; 6 ; 4 ; 0.621245 ; 0.00826699 ; -0.0023791 ; 101.449;
6 ; 6 ; 4 ; 0.616447 ; -0.0174252 ; -0.0154157 ; 101.963;
7 ; 6 ; 4 ; 0.616966 ; -0.0105666 ; 0.0041264 ; 102.038;
8 ; 6 ; 4 ; 0.605774 ; 0.000813242 ; -0.0129226 ; 102.324;
9 ; 6 ; 4 ; 0.602705 ; 0.00157109 ; 0.00100849 ; 101.66;
10 ; 6 ; 4 ; 0.609288 ; 0.00440028 ; -0.00053288 ; 101.846;
11 ; 6 ; 4 ; 0.621749 ; -0.0123607 ; -0.00749142 ; 101.595;
12 ; 6 ; 4 ; 0.60803 ; 0.00282913 ; 0.000217561 ; 102.269;
13 ; 6 ; 4 ; 0.618064 ; -0.00266479 ; 0.00783697 ; 101.491;
14 ; 6 ; 4 ; 0.634341 ; -0.0295968 ; -0.00488947 ; 101.912;
15 ; 6 ; 4 ; 0.638384 ; 0.00815088 ; -0.00669528 ; 101.629;
16 ; 6 ; 4 ; 0.624352 ; 0.00293993 ; -0.0051016 ; 101.724;
17 ; 6 ; 4 ; 0.623821 ; -0.00547364 ; -0.00143016 ; 101.08;
18 ; 6 ; 4 ; 0.636505 ; -0.00707629 ; -0.00562801 ; 101.849;
19 ; 6 ; 4 ; 0.628032 ; 0.00729317 ; 0.0173444 ; 101.283;
20 ; 6 ; 4 ; 0.624334 ; -0.00352478 ; -0.00495774 ; 102.182;
21 ; 6 ; 4 ; 0.630669 ; 0.0119371 ; -0.0111885 ; 101.149;
4 ; 7 ; 4 ; 0.635945 ; 0.0112668 ; -0.012561 ; 102.305;
5 ; 7 ; 4 ; 0.638259 ; 0.000523233 ; 0.00251356 ; 101.596;
6 ; 7 ; 4 ; 0.633438 ; 0.00177251 ; -0.00160922 ; 101.703;
7 ; 7 ; 4 ; 0.626236 ; 0.0039823 ; -0.00206197 ; 101.78;
8 ; 7 ; 4 ; 0.626398 ; 0.000134917 ; -0.00937759 ; 102.024;
9 ; 7 ; 4 ; 0.612471 ; 9.93632e-05 ; 0.00387825 ; 101.753;
10 ; 7 ; 4 ; 0.617142 ; -0.00425663 ; 0.0117075 ; 101.657;
11 ; 7 ; 4 ; 0.618791 ; 0.00701425 ; 0.00663358 ; 101.581;
12 ; 7 ; 4 ; 0.636588 ; 0.0158495 ; -0.00384497 ; 101.278;
13 ; 7 ; 4 ; 0.622379 ; -0.00430877 ; -0.00436868 ; 101.628;
14 ; 7 ; 4 ; 0.61667 ; -0.00548148 ; -0.00216546 ; 101.905;
15 ; 7 ; 4 ; 0.619893 ; -0.0029202 ; -0.00466905 ; 102.121;
16 ; 7 ; 4 ; 0.624046 ; -0.00805262 ; 0.011373 ; 102.437;
17 ; 7 ; 4 ; 0.622624 ; -0.00455317 ; 0.00621496 ; 101.843;
18 ; 7 ; 4 ; 0.620802 ; -0.00506338 ; 0.000490529 ; 101.95;
19 ; 7 ; 4 ; 0.625615 ; 0.00014452 ; 0.00383469 ; 101.835;
20 ; 7 ; 4 ; 0.63 ; 0.00821559 ; 0.0255548 ; 101.541;
21 ; 7 ; 4 ; 0.617343 ; 0.00556739 ; -0.0107108 ; 101.682;
4 ; 8 ; 4 ; 0.650168 ; 0.0251266 ; 0.0188295 ; 102.324;
5 ; 8 ; 4 ; 0.633577 ; 0.00289276 ; 0.0130211 ; 101.789;
6 ; 8 ; 4 ; 0.641226 ; -0.001753 ; 0.00485703 ; 101.891;
7 ; 8 ; 4 ; 0.635335 ; -0.00183963 ; 0.00015181 ; 101.78;
8 ; 8 ; 4 ; 0.621231 ; 0.00571188 ; 0.00400009 ; 101.408;
9 ; 8 ; 4 ; 0.617114 ; -0.00463857 ; 0.00404304 ; 101.911;
10 ; 8 ; 4 ; 0.616604 ; -0.00340134 ; 0.0125269 ; 101.805;
11 ; 8 ; 4 ; 0.615276 ; 0.00296676 ; 0.013915 ; 101.632;
12 ; 8 ; 4 ; 0.607903 ; 0.0111792 ; 0.000744628 ; 102.067;
13 ; 8 ; 4 ; 0.614478 ; 0.00231633 ; -0.00996417 ; 101.781;
14 ; 8 ; 4 ; 0.616493 ; 0.00491942 ; -0.00676818 ; 101.85;
15 ; 8 ; 4 ; 0.617236 ; 0.00629359 ; -0.0134511 ; 101.839;
16 ; 8 ; 4 ; 0.625439 ; -0.00308425 ; -0.0159624 ; 101.952;
17 ; 8 ; 4 ; 0.622117 ; -0.00338161 ; 0.000173488 ; 101.743;
18 ; 8 ; 4 ; 0.619676 ; -0.00364633 ; 0.00407064 ; 101.761;
19 ; 8 ; 4 ; 0.624935 ; -0.00255857 ; -0.00370669 ; 101.641;
20 ; 8 ; 4 ; 0.635846 ; -0.000453311 ; -0.00124509 ; 101.763;
21 ; 8 ; 4 ; 0.629568 ; -0.00385988 ; 0.00601919 ; 101.975;
4 ; 9 ; 4 ; 0.641044 ; 0.0127646 ; 0.00487558 ; 102.111;
5 ; 9 ; 4 ; 0.63031 ; 0.00132825 ; 0.00996434 ; 101.942;
6 ; 9 ; 4 ; 0.63126 ; -0.000279515 ; 0.00325073 ; 101.689;
7 ; 9 ; 4 ; 0.627931 ; -0.000525789 ; -0.00667848 ; 101.63;
8 ; 9 ; 4 ; 0.630418 ; -0.00077111 ; 0.00161132 ; 101.848;
9 ; 9 ; 4 ; 0.614309 ; -0.0111516 ; 0.000550678 ; 101.736;
10 ; 9 ; 4 ; 0.618459 ; -0.0085537 ; 0.00226357 ; 101.851;
11 ; 9 ; 4 ; 0.626056 ; -0.00443353 ; 0.00466694 ; 101.662;
12 ; 9 ; 4 ; 0.623128 ; 0.00268236 ; 0.0175831 ; 101.347;
13 ; 9 ; 4 ; 0.623453 ; -0.00462395 ; -0.00615192 ; 101.708;
14 ; 9 ; 4 ; 0.619583 ; 0.00043721 ; -0.00700221 ; 101.739;
15 ; 9 ; 4 ; 0.612851 ; 0.00634486 ; -0.0137169 ; 101.862;
16 ; 9 ; 4 ; 0.606385 ; 0.00279861 ; -0.0199119 ; 101.477;
17 ; 9 ; 4 ; 0.616025 ; 3.84069e-05 ; -0.0040802 ; 101.595;
18 ; 9 ; 4 ; 0.623051 ; 0.00250232 ; 0.00265281 ; 101.84;
19 ; 9 ; 4 ; 0.623469 ; 0.00327801 ; 0.000518257 ; 101.56;
20 ; 9 ; 4 ; 0.635192 ; -0.00733057 ; -0.0122837 ; 101.378;
21 ; 9 ; 4 ; 0.63371 ; 0.0117315 ; 0.0135252 ; 101.616;
4 ; 10 ; 4 ; 0.624724 ; 0.00341519 ; 0.00395292 ; 102.192;
5 ; 10 ; 4 ; 0.62812 ; 0.00104658 ; 0.00296918 ; 101.67;
6 ; 10 ; 4 ; 0.622371 ; 0.000760189 ; 0.00110631 ; 101.49;
