4 ; 4 ; 4 ; 0.906879 ; 0.0062778 ; 0.00256571 ; 101.468;
5 ; 4 ; 4 ; 0.902978 ; 0.000442549 ; -0.00851357 ; 101.24;
6 ; 4 ; 4 ; 0.89854 ; 0.0071197 ; 0.00294788 ; 101.501;
7 ; 4 ; 4 ; 0.903251 ; 0.00506842 ; 0.00489742 ; 101.416;
8 ; 4 ; 4 ; 0.92518 ; 0.0111955 ; -0.00615745 ; 100.909;
9 ; 4 ; 4 ; 0.893745 ; 0.00287238 ; -0.000337839 ; 101.421;
10 ; 4 ; 4 ; 0.895837 ; -0.00139081 ; 0.00407554 ; 101.635;
11 ; 4 ; 4 ; 0.897142 ; -0.00455064 ; -0.00126236 ; 101.693;
12 ; 4 ; 4 ; 0.899546 ; -0.00523934 ; -0.00372239 ; 100.96;
13 ; 4 ; 4 ; 0.892002 ; -0.00685354 ; -0.00430907 ; 101.43;
14 ; 4 ; 4 ; 0.896011 ; 0.00589977 ; -0.00489036 ; 101.635;
15 ; 4 ; 4 ; 0.897783 ; 0.00316705 ; -0.00252419 ; 101.635;
16 ; 4 ; 4 ; 0.895586 ; -0.00247508 ; 7.91336e-05 ; 101.419;
17 ; 4 ; 4 ; 0.900054 ; 0.0163158 ; -0.00398041 ; 101.361;
18 ; 4 ; 4 ; 0.893015 ; 0.00178018 ; -0.00152697 ; 101.336;
19 ; 4 ; 4 ; 0.899841 ; -0.0037782 ; -7.12423e-05 ; 101.225;
20 ; 4 ; 4 ; 0.902206 ; -0.00269027 ; -0.00443538 ; 100.841;
21 ; 4 ; 4 ; 0.892842 ; 0.00379898 ; 0.00118937 ; 101.426;
4 ; 5 ; 4 ; 0.890916 ; -0.015558 ; -0.00168986 ; 102.088;
5 ; 5 ; 4 ; 0.895637 ; 0.00206687 ; -0.00613758 ; 101.275;
6 ; 5 ; 4 ; 0.8891 ; 0.0111709 ; -0.00300129 ; 101.731;
7 ; 5 ; 4 ; 0.888235 ; -0.00714057 ; 0.00130179 ; 101.892;
8 ; 5 ; 4 ; 0.893833 ; -0.0079661 ; 0.00279994 ; 101.624;
9 ; 5 ; 4 ; 0.887188 ; 0.00368266 ; 0.00495725 ; 101.303;
10 ; 5 ; 4 ; 0.868668 ; 0.00223547 ; 0.00466628 ; 101.538;
11 ; 5 ; 4 ; 0.881174 ; 0.00132368 ; 0.000673974 ; 101.743;
12 ; 5 ; 4 ; 0.895639 ; -0.000997423 ; -0.00152765 ; 102.376;
13 ; 5 ; 4 ; 0.886657 ; 0.000607042 ; -0.00423537 ; 101.432;
14 ; 5 ; 4 ; 0.893644 ; -0.00364492 ; -0.0115291 ; 101.336;
15 ; 5 ; 4 ; 0.889198 ; -0.00125755 ; -0.0120157 ; 101.729;
16 ; 5 ; 4 ; 0.906404 ; -0.0043546 ; -0.0076873 ; 101.505;
17 ; 5 ; 4 ; 0.882763 ; 0.0150239 ; -0.00957259 ; 101.246;
18 ; 5 ; 4 ; 0.896584 ; 0.00214495 ; 9.75861e-06 ; 101.05;
19 ; 5 ; 4 ; 0.893847 ; 0.00127548 ; -0.00472897 ; 101.448;
20 ; 5 ; 4 ; 0.912959 ; 0.00230601 ; -0.00443393 ; 101.336;
21 ; 5 ; 4 ; 0.901231 ; -0.00610063 ; -0.00913203 ; 100.723;
