4 ; 4 ; 4 ; 0.855508 ; 0.0158198 ; 0.0226273 ; 101.43;
5 ; 4 ; 4 ; 0.85415 ; -0.0068085 ; 0.00113346 ; 101.6;
6 ; 4 ; 4 ; 0.853616 ; -0.00347595 ; -0.0029344 ; 101.515;
7 ; 4 ; 4 ; 0.852946 ; 0.00398549 ; 0.000752818 ; 101.478;
8 ; 4 ; 4 ; 0.854979 ; 0.00561212 ; 0.0105144 ; 101.994;
9 ; 4 ; 4 ; 0.859091 ; 0.00508652 ; -0.0014537 ; 101.587;
10 ; 4 ; 4 ; 0.852574 ; 0.00702448 ; -0.000134085 ; 101.742;
11 ; 4 ; 4 ; 0.855609 ; 0.00970264 ; -0.00140734 ; 101.575;
12 ; 4 ; 4 ; 0.866989 ; 0.0149858 ; -0.00543907 ; 101.734;
13 ; 4 ; 4 ; 0.848283 ; -0.0113898 ; -0.00296972 ; 101.248;
14 ; 4 ; 4 ; 0.843141 ; -0.00520964 ; 0.00372143 ; 101.01;
15 ; 4 ; 4 ; 0.839706 ; 0.00137156 ; 0.00557602 ; 101.488;
16 ; 4 ; 4 ; 0.858334 ; 0.00508333 ; 0.00654609 ; 101.849;
17 ; 4 ; 4 ; 0.853539 ; -0.00340586 ; 0.00349352 ; 101.605;
18 ; 4 ; 4 ; 0.847588 ; -0.00582506 ; -0.000705334 ; 101.622;
19 ; 4 ; 4 ; 0.848078 ; -0.00862204 ; 0.00025781 ; 101.602;
20 ; 4 ; 4 ; 0.853192 ; -0.00901829 ; 0.00241002 ; 102.044;
21 ; 4 ; 4 ; 0.850891 ; -0.00392357 ; 0.00390609 ; 101.82;
4 ; 5 ; 4 ; 0.876195 ; -0.0084702 ; 0.0161136 ; 101.86;
5 ; 5 ; 4 ; 0.850886 ; -0.00525741 ; -0.00271621 ; 101.578;
6 ; 5 ; 4 ; 0.854657 ; -0.00471614 ; -0.00825946 ; 101.731;
7 ; 5 ; 4 ; 0.85095 ; -0.00775503 ; -0.00904312 ; 101.433;
8 ; 5 ; 4 ; 0.848799 ; 0.0057784 ; 0.00860796 ; 101.074;
9 ; 5 ; 4 ; 0.841448 ; 0.000922896 ; 0.00714096 ; 101.435;
10 ; 5 ; 4 ; 0.849571 ; 0.0070784 ; -0.0101064 ; 100.951;
11 ; 5 ; 4 ; 0.852891 ; 0.000868066 ; -0.00443039 ; 101.524;
12 ; 5 ; 4 ; 0.856093 ; 0.014778 ; -0.00155435 ; 101.002;
13 ; 5 ; 4 ; 0.84509 ; -0.00959085 ; 0.00276171 ; 101.25;
14 ; 5 ; 4 ; 0.836839 ; -0.00774787 ; -0.00560715 ; 101.27;
15 ; 5 ; 4 ; 0.838016 ; 0.00575077 ; -0.000810383 ; 101.378;
16 ; 5 ; 4 ; 0.827569 ; -0.00192043 ; -0.00485632 ; 101.84;
17 ; 5 ; 4 ; 0.857001 ; -0.0132433 ; 0.000600346 ; 101.542;
18 ; 5 ; 4 ; 0.8539 ; 0.000706171 ; -0.00270336 ; 101.545;
19 ; 5 ; 4 ; 0.857368 ; 0.000995646 ; -0.00861338 ; 101.454;
20 ; 5 ; 4 ; 0.844871 ; -0.0103073 ; 0.00340459 ; 101.379;
21 ; 5 ; 4 ; 0.854097 ; -0.000811059 ; 0.011946 ; 101.87;
4 ; 6 ; 4 ; 0.872151 ; 0.00133498 ; 0.0133544 ; 101.239;
5 ; 6 ; 4 ; 0.851127 ; -0.00410288 ; -0.000135499 ; 101.516;
6 ; 6 ; 4 ; 0.862887 ; -0.00734461 ; -0.0105122 ; 101.763;
7 ; 6 ; 4 ; 0.855134 ; -0.0188612 ; -0.0171626 ; 101.547;
8 ; 6 ; 4 ; 0.847588 ; 0.000201748 ; 0.0107714 ; 102.008;
9 ; 6 ; 4 ; 0.828926 ; 0.000337786 ; 0.0104755 ; 101.532;
10 ; 6 ; 4 ; 0.851222 ; 0.00981548 ; -0.0119479 ; 100.328;
11 ; 6 ; 4 ; 0.856083 ; -0.00524954 ; -0.00400991 ; 101.607;
12 ; 6 ; 4 ; 0.84668 ; -0.00461724 ; -0.00723824 ; 101.97;
13 ; 6 ; 4 ; 0.84796 ; -0.0060898 ; 0.0145817 ; 101.21;
14 ; 6 ; 4 ; 0.8386 ; -0.0114029 ; -0.00846416 ; 101.406;
15 ; 6 ; 4 ; 0.84634 ; 0.0103889 ; -0.00294631 ; 101.23;
16 ; 6 ; 4 ; 0.835051 ; 0.0024146 ; -0.00868407 ; 101.334;
17 ; 6 ; 4 ; 0.867463 ; -0.0185482 ; -0.00200114 ; 101.238;
18 ; 6 ; 4 ; 0.865543 ; 0.00721803 ; -0.00281117 ; 101.366;
19 ; 6 ; 4 ; 0.868163 ; 0.00960752 ; -0.0148538 ; 101.49;
20 ; 6 ; 4 ; 0.847418 ; -0.00964786 ; -0.0201579 ; 101.15;
21 ; 6 ; 4 ; 0.848998 ; -0.00307394 ; 0.00955039 ; 100.986;
4 ; 7 ; 4 ; 0.869279 ; 0.0130354 ; -0.00169086 ; 101.045;
5 ; 7 ; 4 ; 0.863101 ; -0.001959 ; 0.0025943 ; 101.284;
6 ; 7 ; 4 ; 0.861695 ; 0.00439137 ; 0.000177515 ; 101.484;
7 ; 7 ; 4 ; 0.853016 ; 0.00660513 ; -0.00375642 ; 101.475;
8 ; 7 ; 4 ; 0.856539 ; 0.00642813 ; -0.00685053 ; 100.896;
9 ; 7 ; 4 ; 0.851097 ; 0.0062692 ; -0.0108224 ; 101.698;
10 ; 7 ; 4 ; 0.846138 ; -0.00376554 ; 0.00194322 ; 101.586;
11 ; 7 ; 4 ; 0.850437 ; -0.00337383 ; 0.00541178 ; 101.312;
12 ; 7 ; 4 ; 0.857633 ; 0.01476 ; 0.0120983 ; 100.857;
13 ; 7 ; 4 ; 0.845566 ; -0.00756434 ; 0.00900449 ; 101.317;
14 ; 7 ; 4 ; 0.84759 ; -0.00460404 ; 0.0111254 ; 101.578;
15 ; 7 ; 4 ; 0.849842 ; -0.00878215 ; 0.00902991 ; 101.581;
16 ; 7 ; 4 ; 0.8643 ; -0.0204691 ; 0.00880225 ; 101.378;
17 ; 7 ; 4 ; 0.85622 ; -0.00687179 ; -0.00234951 ; 101.697;
18 ; 7 ; 4 ; 0.860308 ; -0.00927469 ; -0.0028558 ; 101.507;
19 ; 7 ; 4 ; 0.854412 ; -0.00363103 ; -0.00013953 ; 101.606;
20 ; 7 ; 4 ; 0.844573 ; -0.00538648 ; 0.00597197 ; 101.764;
21 ; 7 ; 4 ; 0.849412 ; 0.00768891 ; -0.00538722 ; 101.086;
4 ; 8 ; 4 ; 0.867578 ; 0.00858228 ; -0.00582635 ; 101.159;
5 ; 8 ; 4 ; 0.868136 ; 0.000568067 ; 0.00157445 ; 101.221;
6 ; 8 ; 4 ; 0.862033 ; 0.00528158 ; 0.000891859 ; 101.493;
7 ; 8 ; 4 ; 0.854957 ; 0.00659364 ; 0.000613908 ; 101.703;
8 ; 8 ; 4 ; 0.838702 ; -0.00106764 ; -0.00726647 ; 101.375;
9 ; 8 ; 4 ; 0.850025 ; 0.00133558 ; 0.00197361 ; 101.693;
10 ; 8 ; 4 ; 0.846047 ; -0.00870436 ; 0.0109073 ; 101.668;
11 ; 8 ; 4 ; 0.846753 ; -0.0097666 ; 0.00122364 ; 101.39;
12 ; 8 ; 4 ; 0.8489 ; -0.00843362 ; -0.00682727 ; 101.538;
13 ; 8 ; 4 ; 0.844783 ; -0.00350954 ; -0.00251401 ; 101.268;
14 ; 8 ; 4 ; 0.850763 ; 0.00221507 ; 0.00428323 ; 101.664;
15 ; 8 ; 4 ; 0.848039 ; -0.00156741 ; 0.00236591 ; 101.574;
16 ; 8 ; 4 ; 0.834933 ; -0.00879606 ; 0.000873623 ; 101.322;
17 ; 8 ; 4 ; 0.852503 ; 0.00042463 ; -0.00834949 ; 101.554;
18 ; 8 ; 4 ; 0.852244 ; -0.00816196 ; -0.00195386 ; 101.498;
19 ; 8 ; 4 ; 0.854914 ; -0.0062599 ; -0.00718424 ; 101.572;
20 ; 8 ; 4 ; 0.856538 ; -0.0012574 ; 0.00229248 ; 101.757;
21 ; 8 ; 4 ; 0.862636 ; -0.0102831 ; -0.00871014 ; 101.662;
4 ; 9 ; 4 ; 0.888556 ; -0.000849977 ; -0.0177538 ; 101.245;
5 ; 9 ; 4 ; 0.852684 ; -0.00495133 ; -0.00741772 ; 101.354;
6 ; 9 ; 4 ; 0.854078 ; -0.0038442 ; -0.00641094 ; 101.551;
7 ; 9 ; 4 ; 0.8559 ; 0.00739298 ; -0.00105867 ; 101.679;
8 ; 9 ; 4 ; 0.857028 ; 0.00339631 ; 0.00790218 ; 101.841;
9 ; 9 ; 4 ; 0.852522 ; 0.00177688 ; 0.00416899 ; 101.601;
10 ; 9 ; 4 ; 0.845706 ; 0.00114883 ; 0.0109932 ; 101.631;
11 ; 9 ; 4 ; 0.842764 ; -0.00288303 ; 0.00872797 ; 101.478;
12 ; 9 ; 4 ; 0.844662 ; -0.00611413 ; -0.0123272 ; 101.26;
13 ; 9 ; 4 ; 0.838168 ; -0.000763103 ; -0.000489657 ; 101.349;
14 ; 9 ; 4 ; 0.843304 ; 0.00636462 ; 0.000863096 ; 101.388;
15 ; 9 ; 4 ; 0.849099 ; 0.00331916 ; 0.00193131 ; 101.508;
16 ; 9 ; 4 ; 0.84457 ; -0.000383261 ; -0.00454657 ; 101.362;
17 ; 9 ; 4 ; 0.854529 ; 0.00678045 ; -0.00286273 ; 101.626;
18 ; 9 ; 4 ; 0.854955 ; -0.00428097 ; 0.00139611 ; 101.933;
19 ; 9 ; 4 ; 0.85456 ; -0.00573597 ; -0.00775229 ; 101.712;
20 ; 9 ; 4 ; 0.86174 ; 0.000206024 ; -0.0171892 ; 101.552;
21 ; 9 ; 4 ; 0.845861 ; 0.000109183 ; -0.00711164 ; 101.27;
4 ; 10 ; 4 ; 0.855143 ; 0.00120729 ; 0.0045508 ; 101.694;
5 ; 10 ; 4 ; 0.84536 ; -0.00565998 ; -0.0108076 ; 101.569;
6 ; 10 ; 4 ; 0.845818 ; -0.0146573 ; -0.0110163 ; 101.7;
7 ; 10 ; 4 ; 0.847414 ; -0.00795445 ; -0.00557101 ; 101.6;
8 ; 10 ; 4 ; 0.848832 ; 0.0107033 ; 0.00126834 ; 101.815;
9 ; 10 ; 4 ; 0.845945 ; 0.00903009 ; 0.00157945 ; 101.757;
10 ; 10 ; 4 ; 0.842305 ; 0.00675064 ; 0.0035312 ; 101.539;
11 ; 10 ; 4 ; 0.838223 ; -0.000305567 ; 0.00672461 ; 101.473;
12 ; 10 ; 4 ; 0.844073 ; 0.000866884 ; 0.0156306 ; 101.512;
13 ; 10 ; 4 ; 0.838828 ; -0.00344586 ; 0.0020606 ; 101.508;
14 ; 10 ; 4 ; 0.84248 ; 0.00724292 ; -0.00473878 ; 101.386;
15 ; 10 ; 4 ; 0.844735 ; 0.0059217 ; -0.0018503 ; 101.56;
16 ; 10 ; 4 ; 0.849539 ; -0.00118562 ; 0.01556 ; 101.712;
17 ; 10 ; 4 ; 0.856002 ; 0.0038633 ; 0.00104986 ; 101.546;
18 ; 10 ; 4 ; 0.858947 ; -0.00547839 ; -0.00215743 ; 101.696;
19 ; 10 ; 4 ; 0.855048 ; -0.00761809 ; -0.0108747 ; 101.707;
20 ; 10 ; 4 ; 0.856918 ; -0.000769012 ; -0.00850103 ; 101.18;
21 ; 10 ; 4 ; 0.856292 ; -0.00857474 ; -0.00463203 ; 100.697;
4 ; 11 ; 4 ; 0.855252 ; 0.00435995 ; 0.0129211 ; 101.275;
5 ; 11 ; 4 ; 0.852005 ; 0.00138215 ; -0.00549478 ; 101.302;
6 ; 11 ; 4 ; 0.850706 ; -0.0135318 ; -0.0112157 ; 101.628;
7 ; 11 ; 4 ; 0.84327 ; -0.012108 ; -0.00722415 ; 101.061;
8 ; 11 ; 4 ; 0.841802 ; -0.0129225 ; -0.00309381 ; 101.502;
9 ; 11 ; 4 ; 0.837253 ; 0.0138617 ; -0.00669674 ; 101.506;
10 ; 11 ; 4 ; 0.847765 ; 0.00821874 ; -0.00328364 ; 101.229;
11 ; 11 ; 4 ; 0.841272 ; -0.0109703 ; 0.000832865 ; 101.302;
12 ; 11 ; 4 ; 0.82936 ; -0.00542464 ; -0.00232717 ; 101.396;
13 ; 11 ; 4 ; 0.842206 ; -0.0101836 ; 0.0125474 ; 101.379;
14 ; 11 ; 4 ; 0.836566 ; -0.00109424 ; -0.00564108 ; 101.357;
15 ; 11 ; 4 ; 0.850004 ; 0.00213181 ; -0.00494951 ; 101.3;
16 ; 11 ; 4 ; 0.837497 ; 0.00655716 ; -0.000666909 ; 101.557;
17 ; 11 ; 4 ; 0.841547 ; -0.00146626 ; 0.00227734 ; 101.235;
18 ; 11 ; 4 ; 0.859265 ; -0.00640878 ; -0.0102886 ; 101.41;
19 ; 11 ; 4 ; 0.853634 ; -0.0089532 ; -0.01427 ; 101.691;
20 ; 11 ; 4 ; 0.856339 ; -0.0112728 ; -0.0182128 ; 101.908;
21 ; 11 ; 4 ; 0.854646 ; 0.00574343 ; -0.00302818 ; 101.308;
4 ; 12 ; 4 ; 0.849776 ; 0.00690834 ; 0.0288956 ; 101.175;
5 ; 12 ; 4 ; 0.852957 ; 0.00477707 ; -0.00265423 ; 101.007;
6 ; 12 ; 4 ; 0.855319 ; -0.00692923 ; -0.00844649 ; 101.494;
7 ; 12 ; 4 ; 0.843483 ; -0.00323016 ; -0.0060506 ; 100.645;
8 ; 12 ; 4 ; 0.859169 ; -0.00738483 ; -0.004112 ; 101.561;
9 ; 12 ; 4 ; 0.836848 ; 0.0134977 ; -0.0152221 ; 101.253;
10 ; 12 ; 4 ; 0.855793 ; 0.0107248 ; -0.00642416 ; 101.077;
11 ; 12 ; 4 ; 0.845901 ; -0.0178943 ; 0.00254831 ; 101.261;
12 ; 12 ; 4 ; 0.857296 ; 0.00702159 ; -0.00662304 ; 100.767;
13 ; 12 ; 4 ; 0.841713 ; -0.0142852 ; 0.0253266 ; 101.155;
14 ; 12 ; 4 ; 0.829385 ; -0.0105754 ; -0.00222755 ; 101.127;
15 ; 12 ; 4 ; 0.857944 ; -0.00382123 ; -0.00277502 ; 101.028;
16 ; 12 ; 4 ; 0.842788 ; 0.00460266 ; -0.015093 ; 101.47;
17 ; 12 ; 4 ; 0.831803 ; -0.00251904 ; 0.00252895 ; 101.115;
18 ; 12 ; 4 ; 0.86123 ; -0.00332486 ; -0.0124695 ; 101.507;
19 ; 12 ; 4 ; 0.852735 ; -0.00610075 ; -0.0115612 ; 101.697;
20 ; 12 ; 4 ; 0.849966 ; -0.00371715 ; -0.0004624 ; 101.154;
21 ; 12 ; 4 ; 0.873629 ; 0.00405765 ; -0.0195857 ; 100.763;
4 ; 13 ; 4 ; 0.872361 ; -0.0124592 ; 0.0051822 ; 101.921;
5 ; 13 ; 4 ; 0.864222 ; -0.00257373 ; 0.00717257 ; 101.469;
6 ; 13 ; 4 ; 0.860655 ; -0.00267006 ; -0.00290274 ; 101.205;
7 ; 13 ; 4 ; 0.853143 ; -0.00766679 ; -0.00271296 ; 101.208;
8 ; 13 ; 4 ; 0.828195 ; -0.0309929 ; 0.0101358 ; 101.123;
9 ; 13 ; 4 ; 0.856709 ; -0.00188709 ; -0.000653655 ; 101.614;
10 ; 13 ; 4 ; 0.854649 ; -0.00401727 ; 0.00427588 ; 101.651;
11 ; 13 ; 4 ; 0.846686 ; 0.000675844 ; -0.00514457 ; 101.471;
12 ; 13 ; 4 ; 0.834825 ; 0.000815157 ; 0.0069816 ; 101.044;
13 ; 13 ; 4 ; 0.838611 ; -0.00993814 ; 0.003231 ; 101.429;
14 ; 13 ; 4 ; 0.841394 ; -0.00426273 ; 0.00565326 ; 101.337;
15 ; 13 ; 4 ; 0.846396 ; 0.000975703 ; 0.00309239 ; 101.48;
16 ; 13 ; 4 ; 0.841106 ; 0.00155677 ; -0.000708744 ; 101.415;
17 ; 13 ; 4 ; 0.849063 ; -0.0073666 ; -0.0123876 ; 101.638;
18 ; 13 ; 4 ; 0.847354 ; -0.0023715 ; 0.00338184 ; 101.629;
19 ; 13 ; 4 ; 0.85098 ; -0.000697829 ; 0.00307 ; 101.397;
20 ; 13 ; 4 ; 0.842188 ; -0.0107628 ; -0.00949972 ; 101.475;
21 ; 13 ; 4 ; 0.841388 ; 0.00686992 ; -0.000225799 ; 101.086;
4 ; 14 ; 4 ; 0.859019 ; 0.017177 ; 0.021302 ; 101.689;
5 ; 14 ; 4 ; 0.864456 ; -0.000952526 ; 0.000381848 ; 101.619;
6 ; 14 ; 4 ; 0.856016 ; 0.00301394 ; 0.00122367 ; 101.406;
7 ; 14 ; 4 ; 0.854603 ; 0.00536635 ; 0.00612282 ; 101.411;
8 ; 14 ; 4 ; 0.871205 ; 0.00194837 ; -0.0103066 ; 101.316;
9 ; 14 ; 4 ; 0.848519 ; 0.00302175 ; -0.0048466 ; 101.477;
10 ; 14 ; 4 ; 0.844617 ; 0.00897943 ; 0.00679001 ; 101.461;
11 ; 14 ; 4 ; 0.842498 ; 0.00906925 ; 0.00185413 ; 101.586;
12 ; 14 ; 4 ; 0.843359 ; 0.00682156 ; -0.0214316 ; 101.509;
13 ; 14 ; 4 ; 0.840469 ; 0.00176139 ; 0.00886577 ; 101.427;
14 ; 14 ; 4 ; 0.843447 ; 0.00737693 ; 0.0108764 ; 101.509;
15 ; 14 ; 4 ; 0.849755 ; 0.00598983 ; 0.00858783 ; 101.769;
16 ; 14 ; 4 ; 0.850422 ; -0.00328883 ; -0.00247775 ; 101.694;
17 ; 14 ; 4 ; 0.847593 ; -0.0115886 ; -0.00553249 ; 101.351;
18 ; 14 ; 4 ; 0.849729 ; 0.00133389 ; -0.00180957 ; 101.296;
19 ; 14 ; 4 ; 0.849304 ; 0.00848317 ; -0.00418667 ; 101.172;
20 ; 14 ; 4 ; 0.861807 ; 0.00857357 ; -0.000357325 ; 100.922;
21 ; 14 ; 4 ; 0.843514 ; 0.00212837 ; -0.00275874 ; 101.875;
4 ; 15 ; 4 ; 0.853153 ; 0.00829116 ; 0.0229675 ; 102.049;
5 ; 15 ; 4 ; 0.854522 ; 0.00215768 ; -0.00864008 ; 101.388;
6 ; 15 ; 4 ; 0.846505 ; 0.0104177 ; -0.00470503 ; 101.609;
7 ; 15 ; 4 ; 0.845104 ; -0.00043216 ; 0.00411257 ; 101.736;
8 ; 15 ; 4 ; 0.841891 ; 0.00306266 ; 0.0211209 ; 101.737;
9 ; 15 ; 4 ; 0.845972 ; 0.00908525 ; -0.00130402 ; 101.644;
10 ; 15 ; 4 ; 0.840957 ; 0.0118544 ; -0.000398133 ; 101.396;
11 ; 15 ; 4 ; 0.842991 ; 0.0069371 ; 0.00479192 ; 101.484;
12 ; 15 ; 4 ; 0.840711 ; 0.00931575 ; 0.00977446 ; 101.745;
13 ; 15 ; 4 ; 0.84875 ; 0.00319004 ; 0.0120682 ; 101.306;
14 ; 15 ; 4 ; 0.849638 ; 0.00469456 ; 0.0124981 ; 101.495;
15 ; 15 ; 4 ; 0.850654 ; -0.000554119 ; 0.00726934 ; 101.691;
16 ; 15 ; 4 ; 0.856629 ; 0.00273234 ; 0.013615 ; 101.796;
17 ; 15 ; 4 ; 0.847309 ; -0.00740537 ; 0.00166644 ; 101.334;
18 ; 15 ; 4 ; 0.850717 ; 0.00631586 ; -0.000500803 ; 101.276;
19 ; 15 ; 4 ; 0.845203 ; 0.00983547 ; -0.00575618 ; 101.129;
20 ; 15 ; 4 ; 0.838359 ; -0.00168291 ; -0.0139376 ; 101.227;
21 ; 15 ; 4 ; 0.856783 ; 0.00916785 ; -0.0157308 ; 101.294;
