4 ; 4 ; 4 ; 0.748742 ; 0.0170547 ; 0.0253244 ; 101.64;
5 ; 4 ; 4 ; 0.74389 ; 0.00447207 ; -0.000254369 ; 101.728;
6 ; 4 ; 4 ; 0.744287 ; 0.00573256 ; -0.00447173 ; 101.702;
7 ; 4 ; 4 ; 0.735853 ; 0.0012157 ; 0.00581841 ; 101.614;
8 ; 4 ; 4 ; 0.734375 ; -0.000130976 ; 0.0178751 ; 101.622;
9 ; 4 ; 4 ; 0.738107 ; 0.00468937 ; 0.000711539 ; 101.965;
10 ; 4 ; 4 ; 0.740266 ; 0.00163938 ; -0.00293365 ; 101.803;
11 ; 4 ; 4 ; 0.738715 ; -0.00158794 ; -0.00166812 ; 101.634;
12 ; 4 ; 4 ; 0.73663 ; -0.0129425 ; 0.00638472 ; 101.402;
13 ; 4 ; 4 ; 0.734422 ; 0.00509967 ; -0.00548445 ; 101.667;
14 ; 4 ; 4 ; 0.734631 ; 0.0063081 ; -0.00439878 ; 101.659;
15 ; 4 ; 4 ; 0.737097 ; 0.00271754 ; -0.00494503 ; 101.696;
16 ; 4 ; 4 ; 0.743759 ; 0.00416701 ; -0.000164133 ; 101.593;
17 ; 4 ; 4 ; 0.737095 ; 0.00491997 ; 0.0027006 ; 101.74;
18 ; 4 ; 4 ; 0.745969 ; 0.00131718 ; -0.00132336 ; 101.761;
19 ; 4 ; 4 ; 0.747494 ; 0.00140357 ; -0.00455561 ; 101.699;
20 ; 4 ; 4 ; 0.749426 ; 0.0100089 ; 0.00317888 ; 101.926;
21 ; 4 ; 4 ; 0.765419 ; -0.0223521 ; -0.012897 ; 101.387;
4 ; 5 ; 4 ; 0.742275 ; 0.00246684 ; 0.00837911 ; 102.274;
5 ; 5 ; 4 ; 0.747783 ; 0.0168106 ; 0.00412601 ; 101.35;
6 ; 5 ; 4 ; 0.741271 ; 0.00310229 ; -0.00222754 ; 101.742;
7 ; 5 ; 4 ; 0.73448 ; -0.00557718 ; 0.00622574 ; 101.624;
8 ; 5 ; 4 ; 0.723883 ; -0.00725242 ; 0.00718357 ; 101.575;
9 ; 5 ; 4 ; 0.744361 ; -0.006293 ; -0.00850187 ; 101.543;
10 ; 5 ; 4 ; 0.746494 ; -0.00105612 ; 0.0121273 ; 101.587;
11 ; 5 ; 4 ; 0.742164 ; -0.00577661 ; 0.0065462 ; 101.313;
12 ; 5 ; 4 ; 0.736515 ; 0.00764867 ; -0.00752159 ; 101.58;
13 ; 5 ; 4 ; 0.741144 ; 0.00888973 ; -0.00439659 ; 101.388;
14 ; 5 ; 4 ; 0.73333 ; -0.00915538 ; -0.003286 ; 101.599;
15 ; 5 ; 4 ; 0.737199 ; -0.00846365 ; -0.0102119 ; 101.958;
16 ; 5 ; 4 ; 0.736587 ; 1.41342e-05 ; -0.00610612 ; 101.778;
17 ; 5 ; 4 ; 0.742041 ; 0.012007 ; 0.00146662 ; 101.517;
18 ; 5 ; 4 ; 0.747435 ; 0.0144073 ; 0.00613321 ; 101.435;
19 ; 5 ; 4 ; 0.73842 ; 0.00611467 ; -0.00775663 ; 101.736;
20 ; 5 ; 4 ; 0.741098 ; -0.00395778 ; -0.0160057 ; 101.59;
21 ; 5 ; 4 ; 0.744718 ; -0.00705 ; 0.0043585 ; 101.127;
4 ; 6 ; 4 ; 0.747094 ; -0.00227052 ; 0.0121305 ; 101.603;
5 ; 6 ; 4 ; 0.754903 ; 0.0292576 ; 0.00932388 ; 101.271;
6 ; 6 ; 4 ; 0.739394 ; 0.0050822 ; -0.00471121 ; 101.804;
7 ; 6 ; 4 ; 0.734246 ; -0.00746682 ; 0.00573546 ; 101.609;
8 ; 6 ; 4 ; 0.73144 ; -0.00871248 ; 0.0233497 ; 101.69;
9 ; 6 ; 4 ; 0.744934 ; -0.0111389 ; -0.0175032 ; 101.28;
10 ; 6 ; 4 ; 0.745688 ; -0.00569284 ; 0.0169442 ; 101.395;
11 ; 6 ; 4 ; 0.74343 ; -0.0175344 ; 0.0131324 ; 100.988;
12 ; 6 ; 4 ; 0.745013 ; 0.00814868 ; -0.0171811 ; 102.124;
13 ; 6 ; 4 ; 0.746885 ; 0.0140601 ; -0.00229828 ; 101.161;
14 ; 6 ; 4 ; 0.737233 ; -0.0157749 ; 0.00192817 ; 101.603;
15 ; 6 ; 4 ; 0.744027 ; -0.011713 ; -0.00895579 ; 102.123;
16 ; 6 ; 4 ; 0.730936 ; 0.0258927 ; 0.0128196 ; 102.205;
17 ; 6 ; 4 ; 0.743581 ; 0.0141834 ; -0.00291784 ; 101.43;
18 ; 6 ; 4 ; 0.747675 ; 0.0268523 ; 0.0112298 ; 100.95;
19 ; 6 ; 4 ; 0.732556 ; 0.0148207 ; -0.00701093 ; 101.754;
20 ; 6 ; 4 ; 0.753992 ; -0.00190244 ; -0.00120053 ; 101.712;
21 ; 6 ; 4 ; 0.750749 ; -0.00613245 ; 0.00845323 ; 101.391;
4 ; 7 ; 4 ; 0.728222 ; -0.0187562 ; -0.00908249 ; 102.39;
5 ; 7 ; 4 ; 0.743692 ; -0.00145716 ; 0.00438633 ; 101.584;
6 ; 7 ; 4 ; 0.743101 ; 0.00261484 ; -0.000593364 ; 101.658;
7 ; 7 ; 4 ; 0.738698 ; 0.00518593 ; -0.000677888 ; 101.77;
8 ; 7 ; 4 ; 0.745111 ; -0.00107493 ; 0.00354301 ; 101.405;
9 ; 7 ; 4 ; 0.735761 ; -0.0106648 ; -0.000164047 ; 101.664;
10 ; 7 ; 4 ; 0.734596 ; -0.0137365 ; 0.00919537 ; 101.893;
11 ; 7 ; 4 ; 0.734221 ; -0.0162545 ; 0.00514494 ; 101.738;
12 ; 7 ; 4 ; 0.738783 ; -0.00397015 ; 0.000977404 ; 102.417;
13 ; 7 ; 4 ; 0.73867 ; 0.0027417 ; 0.000708204 ; 101.29;
14 ; 7 ; 4 ; 0.733342 ; -0.000422274 ; 0.000626 ; 101.828;
15 ; 7 ; 4 ; 0.727581 ; -0.005205 ; -0.00206637 ; 101.699;
16 ; 7 ; 4 ; 0.720759 ; 0.00307878 ; -0.000387179 ; 101.078;
17 ; 7 ; 4 ; 0.729344 ; -0.00441221 ; -0.00286959 ; 101.926;
