4 ; 4 ; 4 ; 0.646019 ; -0.0219394 ; -0.0204393 ; 98.72;
5 ; 4 ; 4 ; 0.634774 ; 0.0111756 ; -0.0297156 ; 99.3781;
6 ; 4 ; 4 ; 0.62509 ; -0.00194393 ; -0.00305567 ; 99.9638;
7 ; 4 ; 4 ; 0.640931 ; 0.0114727 ; -0.0105703 ; 99.8312;
8 ; 4 ; 4 ; 0.642901 ; -0.0188663 ; -0.0153884 ; 99.2969;
9 ; 4 ; 4 ; 0.619846 ; -0.0172825 ; -0.00436585 ; 99.6384;
4 ; 5 ; 4 ; 0.610227 ; 0.00955099 ; -0.00506529 ; 100.025;
5 ; 5 ; 4 ; 0.623016 ; -0.00729542 ; -0.0398621 ; 98.8319;
6 ; 5 ; 4 ; 0.648908 ; -0.00289317 ; 0.0129557 ; 100.177;
7 ; 5 ; 4 ; 0.634372 ; 0.050113 ; 0.0106951 ; 99.7841;
8 ; 5 ; 4 ; 0.604755 ; -0.0125002 ; 0.0359945 ; 99.5369;
9 ; 5 ; 4 ; 0.616663 ; 0.00302965 ; 0.0225975 ; 99.1684;
4 ; 6 ; 4 ; 0.621509 ; -0.0197091 ; 0.00790079 ; 99.2737;
5 ; 6 ; 4 ; 0.633207 ; -0.00881786 ; 0.0289128 ; 100.002;
6 ; 6 ; 4 ; 0.648824 ; 0.0193356 ; -0.00996455 ; 99.0894;
7 ; 6 ; 4 ; 0.635647 ; 0.0281425 ; 0.024461 ; 99.4422;
8 ; 6 ; 4 ; 0.64957 ; -0.0158911 ; 0.00957525 ; 98.8959;
9 ; 6 ; 4 ; 0.625512 ; -0.00407336 ; -0.0214217 ; 99.1969;
4 ; 7 ; 4 ; 0.641644 ; -0.00622674 ; -0.00210173 ; 99.8413;
5 ; 7 ; 4 ; 0.650626 ; 0.00551387 ; -0.010947 ; 100.02;
6 ; 7 ; 4 ; 0.620132 ; -0.0107731 ; 0.0127102 ; 99.3053;
7 ; 7 ; 4 ; 0.638331 ; -0.00153739 ; -0.00323439 ; 99.44;
8 ; 7 ; 4 ; 0.627297 ; 0.00256963 ; -0.0101453 ; 99.6172;
9 ; 7 ; 4 ; 0.640892 ; 0.00695055 ; -0.00307192 ; 99.8203;
4 ; 8 ; 4 ; 0.625671 ; 0.0210543 ; -0.00556045 ; 100.058;
5 ; 8 ; 4 ; 0.637552 ; -0.00399736 ; 0.0115558 ; 99.7803;
6 ; 8 ; 4 ; 0.6326 ; -0.00752235 ; -0.0141037 ; 98.7244;
7 ; 8 ; 4 ; 0.622027 ; 0.00826878 ; -0.0120156 ; 99.8141;
8 ; 8 ; 4 ; 0.61574 ; 0.0208234 ; 0.02026 ; 99.1469;
9 ; 8 ; 4 ; 0.62919 ; 0.00919019 ; 0.00757974 ; 99.5616;
4 ; 9 ; 4 ; 0.623272 ; -0.0100568 ; -0.0163918 ; 99.5203;
5 ; 9 ; 4 ; 0.611342 ; -0.00525097 ; 0.000185175 ; 99.9772;
6 ; 9 ; 4 ; 0.617034 ; 0.0143078 ; 0.0227546 ; 99.3487;
7 ; 9 ; 4 ; 0.643488 ; 0.0104632 ; 0.0104589 ; 98.7097;
8 ; 9 ; 4 ; 0.634907 ; 0.0195196 ; -0.00197643 ; 99.4753;
9 ; 9 ; 4 ; 0.605253 ; 0.0302473 ; -0.0131624 ; 99.4978;
4 ; 4 ; 5 ; 0.493753 ; -0.0111681 ; -0.0063492 ; 99.9984;
5 ; 4 ; 5 ; 0.499755 ; 0.0106297 ; 0.00126916 ; 99.492;
6 ; 4 ; 5 ; 0.501066 ; 0.0250535 ; 0.0119005 ; 98.9506;
7 ; 4 ; 5 ; 0.50214 ; 0.00749486 ; -0.00380543 ; 99.724;
8 ; 4 ; 5 ; 0.493718 ; 0.00295629 ; 0.000229595 ; 99.4122;
9 ; 4 ; 5 ; 0.478306 ; -0.00609846 ; -0.0220871 ; 99.1897;
4 ; 5 ; 5 ; 0.473646 ; -0.0119543 ; -0.0110599 ; 99.5603;
5 ; 5 ; 5 ; 0.509697 ; -0.00472046 ; 0.00226296 ; 99.531;
6 ; 5 ; 5 ; 0.495722 ; 0.0274416 ; -0.00804042 ; 99.4734;
7 ; 5 ; 5 ; 0.480029 ; 0.00541203 ; 0.00426856 ; 99.601;
8 ; 5 ; 5 ; 0.488853 ; 0.0181851 ; -0.00841962 ; 100.237;
9 ; 5 ; 5 ; 0.503905 ; 0.0249818 ; 0.0141456 ; 99.6278;
4 ; 6 ; 5 ; 0.474101 ; 0.00398837 ; 0.00650006 ; 100.311;
5 ; 6 ; 5 ; 0.521112 ; -0.0185176 ; 0.00672944 ; 99.3016;
6 ; 6 ; 5 ; 0.500364 ; 0.00968115 ; -0.0111043 ; 99.1694;
7 ; 6 ; 5 ; 0.463519 ; -0.000785189 ; 0.0117693 ; 99.2212;
8 ; 6 ; 5 ; 0.504653 ; 0.00595345 ; -0.00557061 ; 98.755;
