4 ; 4 ; 4 ; 0.897901 ; 0.00414267 ; 0.00172817 ; 99.8794;
5 ; 4 ; 4 ; 0.895842 ; 0.0192158 ; -0.0232705 ; 99.5894;
6 ; 4 ; 4 ; 0.895109 ; -0.013871 ; 0.00152691 ; 99.0037;
7 ; 4 ; 4 ; 0.89666 ; 0.00480086 ; 0.0235837 ; 99.4478;
8 ; 4 ; 4 ; 0.905493 ; 0.0125578 ; -0.0276544 ; 99.1681;
9 ; 4 ; 4 ; 0.921407 ; 0.0174652 ; -0.0336965 ; 99.845;
4 ; 5 ; 4 ; 0.922914 ; -0.0180619 ; -0.0111983 ; 98.8531;
5 ; 5 ; 4 ; 0.907728 ; -0.00332633 ; 0.0124475 ; 98.7447;
6 ; 5 ; 4 ; 0.927531 ; -0.0360963 ; -0.0272297 ; 99.2791;
7 ; 5 ; 4 ; 0.906354 ; -0.00668163 ; 0.0132892 ; 98.3787;
8 ; 5 ; 4 ; 0.900772 ; 0.0206633 ; -0.0213364 ; 98.9347;
9 ; 5 ; 4 ; 0.903395 ; -0.00179913 ; 0.0171105 ; 99.9025;
4 ; 6 ; 4 ; 0.903913 ; 0.00410711 ; -0.0073423 ; 99.0872;
5 ; 6 ; 4 ; 0.886532 ; -0.0011283 ; -0.00789726 ; 99.4359;
6 ; 6 ; 4 ; 0.910895 ; 0.00996854 ; 0.0190292 ; 99.6909;
7 ; 6 ; 4 ; 0.934768 ; 0.0202282 ; -0.012026 ; 99.9809;
8 ; 6 ; 4 ; 0.891369 ; 0.0258117 ; -0.00745944 ; 99.2409;
9 ; 6 ; 4 ; 0.909695 ; -0.0131651 ; -0.0201181 ; 99.0463;
4 ; 7 ; 4 ; 0.876114 ; -0.0141115 ; 0.0214834 ; 99.8437;
5 ; 7 ; 4 ; 0.887963 ; -0.008271 ; 0.0165823 ; 99.5925;
6 ; 7 ; 4 ; 0.885594 ; -0.0401168 ; 0.0184734 ; 99.1578;
7 ; 7 ; 4 ; 0.90989 ; -0.00541247 ; -0.0263124 ; 99.0244;
8 ; 7 ; 4 ; 0.930388 ; 0.00249009 ; -0.0288167 ; 98.405;
9 ; 7 ; 4 ; 0.896198 ; -0.00705148 ; -0.00416534 ; 99.08;
4 ; 8 ; 4 ; 0.901742 ; 0.000965461 ; 0.00203622 ; 99.2112;
5 ; 8 ; 4 ; 0.910747 ; -0.00977374 ; 0.0223584 ; 99.26;
6 ; 8 ; 4 ; 0.905984 ; 0.00390473 ; -0.0243398 ; 98.8969;
7 ; 8 ; 4 ; 0.899736 ; -0.0208019 ; -0.00953977 ; 99.4147;
8 ; 8 ; 4 ; 0.906637 ; -0.00300479 ; -0.0292691 ; 99.2003;
9 ; 8 ; 4 ; 0.889334 ; 0.00476453 ; -0.0055804 ; 98.1419;
4 ; 9 ; 4 ; 0.903778 ; 0.0128692 ; -0.0109007 ; 99.1797;
5 ; 9 ; 4 ; 0.901471 ; 0.00874653 ; 0.0117703 ; 98.3188;
6 ; 9 ; 4 ; 0.895578 ; 0.00983392 ; -0.00752145 ; 100.211;
7 ; 9 ; 4 ; 0.916708 ; 0.00363532 ; -0.00107085 ; 98.7756;
8 ; 9 ; 4 ; 0.91036 ; 0.00254694 ; -0.00861922 ; 98.5544;
