4 ; 4 ; 4 ; 0.892694 ; -0.0136988 ; 0.0196318 ; 99.1216;
5 ; 4 ; 4 ; 0.901743 ; -0.00253513 ; 0.00883855 ; 99.3022;
6 ; 4 ; 4 ; 0.892567 ; 0.0153901 ; -0.0138168 ; 99.2513;
7 ; 4 ; 4 ; 0.875653 ; 0.0108795 ; -0.0217375 ; 98.7656;
8 ; 4 ; 4 ; 0.892775 ; 0.0144723 ; -0.0121451 ; 98.2969;
9 ; 4 ; 4 ; 0.895832 ; 0.000989456 ; -0.0011241 ; 98.545;
4 ; 5 ; 4 ; 0.869066 ; -0.0140103 ; -0.0118621 ; 99.035;
5 ; 5 ; 4 ; 0.906327 ; -0.00524218 ; -0.00658895 ; 98.5747;
6 ; 5 ; 4 ; 0.890893 ; 0.0222401 ; -0.00350201 ; 99.2362;
7 ; 5 ; 4 ; 0.873819 ; 0.00653092 ; -0.0174266 ; 98.7694;
8 ; 5 ; 4 ; 0.887993 ; -0.0102147 ; -0.00280649 ; 99.0734;
9 ; 5 ; 4 ; 0.883553 ; 0.0188199 ; -0.00653983 ; 98.9272;
4 ; 6 ; 4 ; 0.874023 ; 0.0060754 ; 0.0285393 ; 98.8437;
5 ; 6 ; 4 ; 0.888823 ; 0.0234042 ; 0.0162262 ; 99.8162;
6 ; 6 ; 4 ; 0.902464 ; -0.012729 ; 0.020024 ; 100.058;
7 ; 6 ; 4 ; 0.909874 ; -0.0152605 ; -0.0149523 ; 99.0516;
8 ; 6 ; 4 ; 0.899067 ; 0.00278271 ; -0.0111683 ; 99.4719;
9 ; 6 ; 4 ; 0.879648 ; -0.0150184 ; -0.013952 ; 98.6109;
4 ; 7 ; 4 ; 0.903785 ; -0.00673264 ; -0.0077065 ; 99.09;
5 ; 7 ; 4 ; 0.869584 ; 0.000872823 ; 0.00459105 ; 98.8881;
6 ; 7 ; 4 ; 0.897709 ; 0.0174296 ; 0.0204688 ; 99.7028;
7 ; 7 ; 4 ; 0.894806 ; 0.000440301 ; 0.0140593 ; 98.8875;
8 ; 7 ; 4 ; 0.886149 ; -0.0189119 ; 0.00667787 ; 99.5378;
9 ; 7 ; 4 ; 0.907449 ; 0.0175231 ; 0.0131859 ; 98.7653;
4 ; 8 ; 4 ; 0.882496 ; -0.00241275 ; 0.0282587 ; 98.9259;
5 ; 8 ; 4 ; 0.895048 ; -0.0121151 ; 0.00234255 ; 99.1209;
6 ; 8 ; 4 ; 0.90237 ; -0.0145374 ; -0.00629738 ; 98.4922;
