4 ; 4 ; 4 ; 0.130706 ; 0.000182548 ; 0.0380986 ; 100.474;
5 ; 4 ; 4 ; 0.118451 ; -0.00718984 ; 0.0198853 ; 100.503;
6 ; 4 ; 4 ; 0.149135 ; -0.0108146 ; 0.00898009 ; 100.719;
7 ; 4 ; 4 ; 0.132851 ; 0.0456911 ; 0.0045591 ; 100.491;
8 ; 4 ; 4 ; 0.153475 ; -7.52996e-05 ; -0.00360288 ; 100.351;
9 ; 4 ; 4 ; 0.158006 ; 0.00543073 ; -0.0130029 ; 99.9116;
4 ; 5 ; 4 ; 0.164834 ; 0.0256063 ; -0.00914102 ; 99.8938;
5 ; 5 ; 4 ; 0.166822 ; -0.00697806 ; 0.0138546 ; 99.6075;
6 ; 5 ; 4 ; 0.128826 ; 0.0168215 ; 0.0197299 ; 100.492;
7 ; 5 ; 4 ; 0.154121 ; -0.00587113 ; 0.0119957 ; 100.357;
8 ; 5 ; 4 ; 0.151452 ; 0.0118073 ; -0.0136209 ; 101.234;
9 ; 5 ; 4 ; 0.141219 ; 0.0160406 ; -0.00980992 ; 100.218;
4 ; 6 ; 4 ; 0.136653 ; 0.0181818 ; -0.030348 ; 101.428;
5 ; 6 ; 4 ; 0.15027 ; 0.00808753 ; -0.00807039 ; 99.7316;
6 ; 6 ; 4 ; 0.166518 ; 0.0117324 ; 0.0031164 ; 100.082;
7 ; 6 ; 4 ; 0.136298 ; -0.00464536 ; 0.0257317 ; 100.517;
8 ; 6 ; 4 ; 0.132727 ; -0.00534774 ; 0.0118106 ; 100.926;
9 ; 6 ; 4 ; 0.146367 ; -0.00719098 ; -0.000755539 ; 99.7672;
4 ; 7 ; 4 ; 0.139986 ; 0.000419496 ; 0.017393 ; 100.683;
5 ; 7 ; 4 ; 0.133784 ; -0.00578348 ; 0.00830174 ; 100.652;
6 ; 7 ; 4 ; 0.114402 ; 0.0103976 ; 0.0135729 ; 101.042;
7 ; 7 ; 4 ; 0.135495 ; -0.00218226 ; -0.00329838 ; 100.775;
8 ; 7 ; 4 ; 0.146724 ; -0.0274717 ; -0.0176103 ; 100.179;
9 ; 7 ; 4 ; 0.126161 ; 0.0291444 ; -0.024739 ; 100.518;
4 ; 8 ; 4 ; 0.159883 ; -0.00523287 ; 0.0194499 ; 100.623;
5 ; 8 ; 4 ; 0.120234 ; 0.015133 ; -0.0103387 ; 99.9081;
6 ; 8 ; 4 ; 0.118905 ; -0.0101692 ; 0.015611 ; 100.071;
7 ; 8 ; 4 ; 0.1254 ; 0.00758091 ; 0.0158941 ; 100.638;
8 ; 8 ; 4 ; 0.149291 ; -0.0187899 ; 0.0276752 ; 100.135;
9 ; 8 ; 4 ; 0.140285 ; 0.00063564 ; 0.00501964 ; 100.438;
4 ; 9 ; 4 ; 0.143221 ; 0.017668 ; -0.00878073 ; 100.579;
5 ; 9 ; 4 ; 0.127964 ; 0.0117097 ; 0.00407776 ; 101.196;
6 ; 9 ; 4 ; 0.120598 ; -0.0279456 ; -0.00430446 ; 101.234;
7 ; 9 ; 4 ; 0.151129 ; -0.0141589 ; -0.0136316 ; 101.179;
8 ; 9 ; 4 ; 0.134389 ; 0.00647647 ; 0.0164457 ; 99.9137;
9 ; 9 ; 4 ; 0.14362 ; -0.019969 ; -0.00218243 ; 100.722;
4 ; 4 ; 5 ; 0.0589025 ; 0.00414021 ; 0.0162129 ; 101.182;
5 ; 4 ; 5 ; 0.0563726 ; -0.00478499 ; 0.00362706 ; 100.689;
6 ; 4 ; 5 ; 0.0603919 ; -0.0357552 ; -0.0112401 ; 99.8841;
7 ; 4 ; 5 ; 0.0653951 ; -0.00351532 ; -0.0129304 ; 100.636;
8 ; 4 ; 5 ; 0.0766467 ; -0.00403125 ; -0.021065 ; 100.68;
9 ; 4 ; 5 ; 0.0777313 ; -0.00761819 ; 0.00210701 ; 100.125;
4 ; 5 ; 5 ; 0.0821581 ; 0.0214382 ; 0.028854 ; 100.835;
5 ; 5 ; 5 ; 0.0624546 ; 0.000586935 ; -0.00710126 ; 101.145;
6 ; 5 ; 5 ; 0.0495924 ; 0.00472488 ; 0.0138312 ; 101.048;
7 ; 5 ; 5 ; 0.060354 ; -0.000760785 ; -0.000673633 ; 100.375;
8 ; 5 ; 5 ; 0.0745535 ; 0.0103148 ; -0.0303991 ; 100.256;
9 ; 5 ; 5 ; 0.0431329 ; -0.00785265 ; -0.0105877 ; 100.887;
4 ; 6 ; 5 ; 0.0678061 ; -0.0333787 ; -0.0207371 ; 100.275;
5 ; 6 ; 5 ; 0.0703637 ; -0.00395561 ; -0.0163559 ; 101.186;
6 ; 6 ; 5 ; 0.0749226 ; 0.0153402 ; -0.0125331 ; 100.263;
7 ; 6 ; 5 ; 0.0525916 ; 0.000347792 ; 0.0149921 ; 100.16;
8 ; 6 ; 5 ; 0.0694057 ; 0.00325656 ; 0.00180924 ; 100.257;
9 ; 6 ; 5 ; 0.0482503 ; -0.0150531 ; -0.015771 ; 100.576;
4 ; 7 ; 5 ; 0.0670946 ; 0.0168839 ; 0.00580384 ; 99.8512;
5 ; 7 ; 5 ; 0.0638191 ; -0.0161132 ; -0.0141615 ; 100.434;
6 ; 7 ; 5 ; 0.071344 ; -0.012991 ; -0.0324408 ; 100.728;
7 ; 7 ; 5 ; 0.0567259 ; -0.0102611 ; 0.0044427 ; 100.527;
8 ; 7 ; 5 ; 0.0584117 ; -0.0245112 ; -0.015486 ; 100.167;
9 ; 7 ; 5 ; 0.089062 ; -0.00155552 ; -0.0251727 ; 100.935;
