4 ; 4 ; 4 ; 0.498851 ; 0.00249932 ; -0.0142673 ; 100.752;
5 ; 4 ; 4 ; 0.519747 ; -0.0181662 ; -0.0151257 ; 98.39;
6 ; 4 ; 4 ; 0.49024 ; -0.00540094 ; 0.0124527 ; 100.347;
7 ; 4 ; 4 ; 0.490504 ; 0.0136573 ; -0.0151541 ; 99.6037;
8 ; 4 ; 4 ; 0.493266 ; 0.00196241 ; 0.00712848 ; 99.4997;
9 ; 4 ; 4 ; 0.513599 ; 0.0119671 ; -0.0137985 ; 99.6862;
4 ; 5 ; 4 ; 0.493254 ; 0.00183246 ; 0.0045387 ; 99.7491;
5 ; 5 ; 4 ; 0.487207 ; -0.0148046 ; -0.00409679 ; 99.7966;
6 ; 5 ; 4 ; 0.487243 ; -0.00458616 ; -0.033489 ; 100.364;
7 ; 5 ; 4 ; 0.494564 ; 0.0184654 ; 0.000732787 ; 99.7312;
8 ; 5 ; 4 ; 0.531868 ; -0.0172127 ; -0.0100141 ; 99.4519;
9 ; 5 ; 4 ; 0.51926 ; 0.0107821 ; -0.0107452 ; 100.12;
4 ; 6 ; 4 ; 0.498358 ; 0.00437501 ; 0.00986478 ; 100.327;
5 ; 6 ; 4 ; 0.518701 ; 0.0222437 ; -0.00135083 ; 100.257;
6 ; 6 ; 4 ; 0.509209 ; 0.0184879 ; 0.0110263 ; 99.4616;
7 ; 6 ; 4 ; 0.478253 ; 0.0239696 ; 0.00420838 ; 100.49;
8 ; 6 ; 4 ; 0.496462 ; -0.00870961 ; -0.0124775 ; 100.424;
9 ; 6 ; 4 ; 0.52308 ; 0.00217047 ; -0.0301804 ; 100.192;
4 ; 7 ; 4 ; 0.491023 ; -0.00323549 ; 0.00421852 ; 100.568;
5 ; 7 ; 4 ; 0.478806 ; -0.00473197 ; 0.00289807 ; 99.8547;
6 ; 7 ; 4 ; 0.502668 ; 0.0183694 ; -0.0119165 ; 99.4897;
7 ; 7 ; 4 ; 0.505665 ; 0.0144104 ; -0.00942742 ; 100.203;
8 ; 7 ; 4 ; 0.495077 ; -0.00346167 ; 0.00316119 ; 100.248;
9 ; 7 ; 4 ; 0.524952 ; 0.0111185 ; -0.00580933 ; 100.551;
4 ; 8 ; 4 ; 0.493357 ; -0.00540969 ; 0.00248802 ; 100.545;
5 ; 8 ; 4 ; 0.483313 ; -0.0109851 ; -0.0317122 ; 100.403;
6 ; 8 ; 4 ; 0.50464 ; -0.0189224 ; -0.0320929 ; 99.7378;
7 ; 8 ; 4 ; 0.516918 ; -0.00162912 ; 0.0187211 ; 100.407;
8 ; 8 ; 4 ; 0.529347 ; 0.00557048 ; 0.00836352 ; 98.5637;
9 ; 8 ; 4 ; 0.500045 ; 0.00456933 ; -0.0141757 ; 99.5872;
4 ; 9 ; 4 ; 0.500737 ; 0.0155138 ; -0.000981456 ; 99.6266;
5 ; 9 ; 4 ; 0.506302 ; 0.0133564 ; -0.0227118 ; 99.9603;
6 ; 9 ; 4 ; 0.50712 ; -0.024678 ; -0.0215836 ; 100.355;
7 ; 9 ; 4 ; 0.515118 ; -0.015362 ; -0.00163046 ; 99.5794;
8 ; 9 ; 4 ; 0.490751 ; 0.00646043 ; -0.0318515 ; 99.5806;
9 ; 9 ; 4 ; 0.511356 ; 0.00423703 ; -0.00919671 ; 99.5816;
4 ; 4 ; 5 ; 0.347933 ; -0.000738534 ; -0.0322928 ; 100.043;
5 ; 4 ; 5 ; 0.362139 ; -0.00404344 ; 0.00172218 ; 100.041;
6 ; 4 ; 5 ; 0.349666 ; 0.00409294 ; -0.0108204 ; 100.263;
7 ; 4 ; 5 ; 0.362056 ; -0.0013507 ; 0.00240633 ; 99.9451;
8 ; 4 ; 5 ; 0.383293 ; -0.0112428 ; 0.0202664 ; 98.8903;
9 ; 4 ; 5 ; 0.356442 ; 0.0248247 ; 0.0106533 ; 100.68;
4 ; 5 ; 5 ; 0.37598 ; -0.0487038 ; -0.0134525 ; 100.841;
5 ; 5 ; 5 ; 0.371907 ; -0.0160855 ; 0.0129678 ; 100.158;
6 ; 5 ; 5 ; 0.350061 ; -0.0105398 ; 0.0217505 ; 100.09;
7 ; 5 ; 5 ; 0.35115 ; -0.00774238 ; 0.00757288 ; 100.15;
8 ; 5 ; 5 ; 0.34506 ; -0.00574654 ; -0.0171622 ; 100.181;
9 ; 5 ; 5 ; 0.336416 ; 0.00482333 ; -0.0182397 ; 100.869;
4 ; 6 ; 5 ; 0.361227 ; -0.0103468 ; 0.00648807 ; 100.51;
5 ; 6 ; 5 ; 0.378934 ; -0.0238452 ; 0.0140696 ; 100.202;
6 ; 6 ; 5 ; 0.358373 ; -0.0181877 ; -0.00693323 ; 99.5559;
7 ; 6 ; 5 ; 0.351005 ; -0.00408171 ; 0.0150075 ; 99.9656;
8 ; 6 ; 5 ; 0.383929 ; 0.0155139 ; -0.0100873 ; 99.5625;
9 ; 6 ; 5 ; 0.348756 ; -0.00191243 ; 0.000366407 ; 99.4297;
4 ; 7 ; 5 ; 0.383514 ; -0.0323297 ; 0.0209827 ; 100.483;
5 ; 7 ; 5 ; 0.349182 ; 0.0125083 ; 0.00023708 ; 100.585;
6 ; 7 ; 5 ; 0.344914 ; 0.0194972 ; 0.0190714 ; 100.493;
7 ; 7 ; 5 ; 0.358513 ; 0.00155909 ; -0.00406546 ; 100.36;
8 ; 7 ; 5 ; 0.349232 ; 0.0094988 ; -0.00400786 ; 100.305;
9 ; 7 ; 5 ; 0.323603 ; -0.00950355 ; -0.016604 ; 100.651;
4 ; 8 ; 5 ; 0.367758 ; 0.00557231 ; 0.0239096 ; 99.7306;
5 ; 8 ; 5 ; 0.355632 ; 0.00694573 ; -0.0118685 ; 100.658;
6 ; 8 ; 5 ; 0.360031 ; 0.00693748 ; -0.00650419 ; 100.867;
7 ; 8 ; 5 ; 0.369145 ; 0.00222429 ; -0.00265541 ; 99.955;
8 ; 8 ; 5 ; 0.362713 ; 0.0120173 ; -0.0135401 ; 100.477;
9 ; 8 ; 5 ; 0.378061 ; -0.0078181 ; -0.0656839 ; 99.2725;
4 ; 9 ; 5 ; 0.344255 ; -0.0142001 ; 0.022589 ; 99.9844;
5 ; 9 ; 5 ; 0.360672 ; 0.010688 ; -0.016604 ; 100.772;
6 ; 9 ; 5 ; 0.345824 ; -0.00584595 ; -0.0247032 ; 100.639;
