4 ; 4 ; 4 ; 0.303146 ; -0.00444531 ; 0.0061398 ; 100.559;
5 ; 4 ; 4 ; 0.285048 ; -0.00786266 ; 0.0209136 ; 99.3044;
6 ; 4 ; 4 ; 0.309298 ; -0.0147216 ; -0.000243784 ; 100.953;
7 ; 4 ; 4 ; 0.278833 ; -0.0175108 ; 0.000698168 ; 99.8109;
8 ; 4 ; 4 ; 0.277867 ; 0.011431 ; -0.0255587 ; 100.524;
9 ; 4 ; 4 ; 0.309355 ; -0.0265467 ; -0.0247415 ; 100.514;
4 ; 5 ; 4 ; 0.295225 ; -0.00648453 ; -0.00584729 ; 101.186;
5 ; 5 ; 4 ; 0.315997 ; 0.0212725 ; -0.0209824 ; 99.5787;
6 ; 5 ; 4 ; 0.295728 ; -0.00964839 ; -0.00981526 ; 100.567;
7 ; 5 ; 4 ; 0.314883 ; 0.0105104 ; 0.00343681 ; 99.565;
8 ; 5 ; 4 ; 0.309526 ; 0.0284166 ; 0.00573283 ; 100.188;
9 ; 5 ; 4 ; 0.316551 ; -0.0197045 ; 0.00061353 ; 99.36;
4 ; 6 ; 4 ; 0.302119 ; 0.0233534 ; -0.0148509 ; 100.274;
5 ; 6 ; 4 ; 0.295433 ; 0.00280562 ; -0.0208262 ; 100.802;
6 ; 6 ; 4 ; 0.284414 ; 0.00408693 ; 0.00922817 ; 100.249;
7 ; 6 ; 4 ; 0.286613 ; 0.00112817 ; -0.000454794 ; 100.267;
8 ; 6 ; 4 ; 0.294772 ; 0.0139515 ; 0.00551836 ; 99.9947;
9 ; 6 ; 4 ; 0.294944 ; 0.0323249 ; 0.0208709 ; 100.688;
4 ; 7 ; 4 ; 0.322127 ; 0.00611796 ; 0.0125438 ; 99.9628;
5 ; 7 ; 4 ; 0.295973 ; -0.00937932 ; -0.0116879 ; 99.8103;
6 ; 7 ; 4 ; 0.302338 ; 0.0249449 ; -0.0198011 ; 100.649;
7 ; 7 ; 4 ; 0.279483 ; 0.00854992 ; -0.00130325 ; 100.482;
8 ; 7 ; 4 ; 0.314668 ; 0.0010784 ; -0.0165799 ; 100.767;
9 ; 7 ; 4 ; 0.320205 ; 0.000992176 ; 0.000863157 ; 100.48;
4 ; 8 ; 4 ; 0.303755 ; 0.0092761 ; 0.00020227 ; 99.9956;
5 ; 8 ; 4 ; 0.291258 ; -0.00394508 ; -0.0169946 ; 100.229;
6 ; 8 ; 4 ; 0.267661 ; -0.00560685 ; -0.0274199 ; 100.106;
7 ; 8 ; 4 ; 0.284164 ; 0.0195913 ; -0.000112833 ; 100.563;
8 ; 8 ; 4 ; 0.303092 ; 0.0152167 ; 0.0257549 ; 100.672;
9 ; 8 ; 4 ; 0.293765 ; 0.00817816 ; -0.0170086 ; 100.868;
4 ; 9 ; 4 ; 0.285655 ; -0.00998954 ; 0.00600767 ; 100.909;
5 ; 9 ; 4 ; 0.286561 ; 0.00243184 ; -0.00919042 ; 101.057;
6 ; 9 ; 4 ; 0.315958 ; 0.00796271 ; 0.00933201 ; 99.7553;
7 ; 9 ; 4 ; 0.32013 ; -0.00826446 ; 0.032636 ; 100.774;
8 ; 9 ; 4 ; 0.308252 ; 0.00646888 ; 0.0110279 ; 99.9912;
9 ; 9 ; 4 ; 0.286525 ; -0.0148205 ; 0.00951661 ; 99.5703;
4 ; 4 ; 5 ; 0.188623 ; -0.00121137 ; 0.0275504 ; 100.127;
5 ; 4 ; 5 ; 0.195292 ; -0.0060495 ; 0.00617687 ; 100.111;
6 ; 4 ; 5 ; 0.191504 ; -0.0319859 ; 0.0097264 ; 99.5362;
7 ; 4 ; 5 ; 0.18263 ; -0.00246145 ; -0.000414656 ; 100.284;
8 ; 4 ; 5 ; 0.161444 ; -0.0114613 ; -0.000478263 ; 100.264;
9 ; 4 ; 5 ; 0.168869 ; 0.0243243 ; -0.00546268 ; 99.4081;
4 ; 5 ; 5 ; 0.182753 ; -0.0111591 ; 0.0282489 ; 100.595;
5 ; 5 ; 5 ; 0.181244 ; -0.00332324 ; 0.0212239 ; 100.73;
6 ; 5 ; 5 ; 0.205191 ; -0.0159855 ; 0.0108851 ; 100.429;
7 ; 5 ; 5 ; 0.188456 ; -0.0037955 ; 0.0109388 ; 100.175;
8 ; 5 ; 5 ; 0.19928 ; -0.00860012 ; 0.0164931 ; 99.7916;
9 ; 5 ; 5 ; 0.169861 ; 0.0334704 ; -1.40892e-05 ; 100.228;
4 ; 6 ; 5 ; 0.194558 ; -0.0134387 ; -0.0156279 ; 100.097;
5 ; 6 ; 5 ; 0.165307 ; -0.00901113 ; 0.0260591 ; 101.067;
6 ; 6 ; 5 ; 0.195984 ; 0.00112642 ; 0.0273883 ; 101.39;
7 ; 6 ; 5 ; 0.190141 ; -0.00332582 ; 0.0162778 ; 100.133;
8 ; 6 ; 5 ; 0.171883 ; 0.0196606 ; -0.00878552 ; 101.547;
9 ; 6 ; 5 ; 0.196462 ; -0.00195191 ; 0.00330998 ; 100.922;
4 ; 7 ; 5 ; 0.185769 ; 0.0199158 ; -0.0277674 ; 100.374;
5 ; 7 ; 5 ; 0.182229 ; 0.00583022 ; -0.0058275 ; 100.279;
6 ; 7 ; 5 ; 0.175837 ; 0.0127164 ; -0.00591447 ; 100.277;
7 ; 7 ; 5 ; 0.180386 ; 0.00196774 ; 0.00635654 ; 100.434;
8 ; 7 ; 5 ; 0.201124 ; -0.00692333 ; -0.0117799 ; 100.133;
9 ; 7 ; 5 ; 0.199232 ; -0.00793896 ; -0.00918274 ; 100.402;
4 ; 8 ; 5 ; 0.172588 ; -0.03532 ; 0.00870752 ; 100.08;
5 ; 8 ; 5 ; 0.1849 ; 0.00906855 ; -0.0178417 ; 100.336;
6 ; 8 ; 5 ; 0.19376 ; 0.0178998 ; -0.0117732 ; 100.213;
7 ; 8 ; 5 ; 0.179184 ; 0.00752709 ; -0.00245197 ; 100.47;
8 ; 8 ; 5 ; 0.174305 ; 0.00658215 ; 0.0106268 ; 100.87;
9 ; 8 ; 5 ; 0.192892 ; -0.0234931 ; -0.0272192 ; 99.9522;
4 ; 9 ; 5 ; 0.16974 ; 0.000930843 ; 0.0303938 ; 100.049;
5 ; 9 ; 5 ; 0.182037 ; 0.0108662 ; -0.0243286 ; 100.358;
6 ; 9 ; 5 ; 0.16714 ; -0.00135279 ; 0.00187118 ; 100.647;
7 ; 9 ; 5 ; 0.182086 ; 0.0142556 ; -0.0124631 ; 100.426;
8 ; 9 ; 5 ; 0.167663 ; 0.0114337 ; 0.000998741 ; 100.712;
9 ; 9 ; 5 ; 0.163014 ; -0.0166959 ; -0.00215264 ; 99.8459;
4 ; 4 ; 6 ; 0.139157 ; -0.00582127 ; 0.0172024 ; 99.96;
5 ; 4 ; 6 ; 0.102959 ; -0.00349006 ; 0.00750715 ; 100.248;
6 ; 4 ; 6 ; 0.111456 ; -0.00962306 ; -0.00528893 ; 99.5541;
7 ; 4 ; 6 ; 0.108718 ; 0.00906509 ; 0.00281976 ; 100.761;
8 ; 4 ; 6 ; 0.109227 ; 0.0156541 ; -0.00569656 ; 100.588;
9 ; 4 ; 6 ; 0.118904 ; -0.00855678 ; 0.0122309 ; 99.7538;
4 ; 5 ; 6 ; 0.103264 ; -0.00202624 ; 0.000894941 ; 99.9806;
5 ; 5 ; 6 ; 0.103063 ; -0.00574239 ; 0.0277873 ; 100.117;
6 ; 5 ; 6 ; 0.109654 ; -0.00748622 ; 0.00623234 ; 99.9686;
7 ; 5 ; 6 ; 0.106494 ; 0.0146619 ; 0.00407563 ; 100.855;
8 ; 5 ; 6 ; 0.108885 ; 0.012728 ; -0.00232179 ; 100.77;
9 ; 5 ; 6 ; 0.0756504 ; 0.00528897 ; -0.00653574 ; 99.6506;
4 ; 6 ; 6 ; 0.092811 ; 0.0107146 ; -0.0197099 ; 100.563;
5 ; 6 ; 6 ; 0.0997644 ; -0.00629241 ; 0.0344836 ; 99.8409;
6 ; 6 ; 6 ; 0.101394 ; -0.00759138 ; 0.017087 ; 100.42;
7 ; 6 ; 6 ; 0.105551 ; 0.0204136 ; 0.00543989 ; 100.755;
8 ; 6 ; 6 ; 0.106027 ; 0.016578 ; 0.00574966 ; 100.716;
9 ; 6 ; 6 ; 0.0916583 ; 0.00606055 ; -0.019501 ; 101.04;
4 ; 7 ; 6 ; 0.0817765 ; -0.00820927 ; 0.0227049 ; 100.284;
5 ; 7 ; 6 ; 0.0924688 ; -0.00203568 ; 0.00520181 ; 100.245;
6 ; 7 ; 6 ; 0.103023 ; -0.00558875 ; -0.00130295 ; 99.3738;
7 ; 7 ; 6 ; 0.100697 ; 0.00979195 ; 0.0029736 ; 99.9422;
8 ; 7 ; 6 ; 0.10541 ; 0.00760205 ; -0.0134381 ; 99.2934;
9 ; 7 ; 6 ; 0.0917793 ; -0.00165541 ; -0.0208535 ; 100.587;
4 ; 8 ; 6 ; 0.0962316 ; 0.013811 ; -0.00986264 ; 100.582;
5 ; 8 ; 6 ; 0.093627 ; 0.00563504 ; 0.00190202 ; 100.571;
6 ; 8 ; 6 ; 0.0957274 ; -0.000802646 ; 0.00504271 ; 99.9348;
7 ; 8 ; 6 ; 0.0971928 ; -0.00203014 ; 0.0137659 ; 100.652;
8 ; 8 ; 6 ; 0.0988969 ; 0.00522484 ; -0.00242125 ; 99.7775;
