4 ; 4 ; 4 ; 0.900958 ; -0.00325487 ; 0.0381741 ; 98.8916;
5 ; 4 ; 4 ; 0.899479 ; -0.0073418 ; -0.00398908 ; 99.3256;
6 ; 4 ; 4 ; 0.888656 ; -0.0153207 ; -0.0122539 ; 99.6741;
7 ; 4 ; 4 ; 0.879114 ; -0.0155598 ; 0.00671129 ; 98.5478;
8 ; 4 ; 4 ; 0.875926 ; 0.0156071 ; 0.0026578 ; 99.0059;
9 ; 4 ; 4 ; 0.907278 ; -0.0187521 ; 0.0173114 ; 99.1306;
4 ; 5 ; 4 ; 0.899559 ; -0.0064938 ; 0.0254899 ; 99.4134;
5 ; 5 ; 4 ; 0.91354 ; -0.0254148 ; 0.0279813 ; 98.9691;
6 ; 5 ; 4 ; 0.91209 ; 0.0214152 ; 0.00822856 ; 99.1069;
7 ; 5 ; 4 ; 0.901847 ; -0.0290728 ; 0.00559497 ; 99.1197;
8 ; 5 ; 4 ; 0.868484 ; 0.00633789 ; -0.0256737 ; 99.0037;
9 ; 5 ; 4 ; 0.889706 ; -0.0114391 ; 0.00744982 ; 97.8947;
4 ; 6 ; 4 ; 0.895045 ; -0.00157318 ; -0.022869 ; 99.7328;
5 ; 6 ; 4 ; 0.911272 ; -0.0166285 ; 0.0160028 ; 98.62;
6 ; 6 ; 4 ; 0.887838 ; 0.016806 ; -0.00252294 ; 99.0422;
7 ; 6 ; 4 ; 0.896152 ; 0.00217963 ; -0.0258401 ; 99.2231;
8 ; 6 ; 4 ; 0.887394 ; -0.00650309 ; -0.0147626 ; 99.5569;
9 ; 6 ; 4 ; 0.890263 ; -0.00375716 ; 0.00139065 ; 98.4806;
4 ; 7 ; 4 ; 0.896482 ; -0.0192785 ; -0.00806502 ; 98.9222;
5 ; 7 ; 4 ; 0.883553 ; -0.034 ; 0.00552149 ; 99.5162;
6 ; 7 ; 4 ; 0.889404 ; -0.0115367 ; 0.000289329 ; 99.1178;
7 ; 7 ; 4 ; 0.888641 ; -0.0220391 ; -0.0154625 ; 100.088;
8 ; 7 ; 4 ; 0.88603 ; 0.0164587 ; 0.010917 ; 99.1553;
9 ; 7 ; 4 ; 0.894226 ; 0.00451962 ; 0.00607034 ; 99.9019;
4 ; 8 ; 4 ; 0.92872 ; -0.0148609 ; 0.0348224 ; 99.2556;
5 ; 8 ; 4 ; 0.883618 ; 0.0147167 ; -0.00865816 ; 98.2378;
6 ; 8 ; 4 ; 0.893261 ; -0.00708888 ; 0.00401613 ; 99.7725;
7 ; 8 ; 4 ; 0.906296 ; -0.00517963 ; 0.00672711 ; 97.4947;
8 ; 8 ; 4 ; 0.880636 ; 0.0105927 ; -0.00217209 ; 98.0322;
9 ; 8 ; 4 ; 0.892594 ; 0.0154782 ; -0.00581675 ; 99.4816;
4 ; 9 ; 4 ; 0.867578 ; -0.000417872 ; -0.0171959 ; 99.1719;
5 ; 9 ; 4 ; 0.900809 ; -0.00555231 ; 0.0098049 ; 99.2056;
6 ; 9 ; 4 ; 0.906906 ; -0.0186407 ; -0.0046037 ; 98.8072;
7 ; 9 ; 4 ; 0.908836 ; -0.00364106 ; -0.000648507 ; 99.0672;
8 ; 9 ; 4 ; 0.893949 ; -0.0041236 ; -0.00539801 ; 99.1425;
9 ; 9 ; 4 ; 0.877127 ; 0.00984315 ; 0.00864822 ; 99.8838;
4 ; 4 ; 5 ; 0.783048 ; 0.00650882 ; -0.00920505 ; 98.1;
5 ; 4 ; 5 ; 0.791148 ; 0.00176547 ; 0.0048786 ; 99.3972;
6 ; 4 ; 5 ; 0.791723 ; 0.00790851 ; 0.00417621 ; 99.8928;
7 ; 4 ; 5 ; 0.784523 ; 0.0139221 ; -0.00237228 ; 98.9124;
8 ; 4 ; 5 ; 0.778614 ; 0.0126421 ; -0.0112087 ; 98.7331;
9 ; 4 ; 5 ; 0.786715 ; -0.0041068 ; -0.0181905 ; 99.1578;
4 ; 5 ; 5 ; 0.766687 ; 0.0203427 ; -0.012133 ; 98.1219;
5 ; 5 ; 5 ; 0.783132 ; 0.0109037 ; 0.00997074 ; 98.8819;
6 ; 5 ; 5 ; 0.795624 ; 0.0240846 ; 0.0107153 ; 99.4022;
7 ; 5 ; 5 ; 0.780967 ; 0.0153652 ; 0.0170215 ; 99.0901;
8 ; 5 ; 5 ; 0.765902 ; 0.017564 ; -0.00272866 ; 98.6219;
9 ; 5 ; 5 ; 0.810035 ; 0.00751835 ; -0.00965273 ; 98.9128;
4 ; 6 ; 5 ; 0.76187 ; -0.00881645 ; 0.000520841 ; 98.4403;
5 ; 6 ; 5 ; 0.771527 ; 0.0195207 ; 0.0127683 ; 98.6041;
6 ; 6 ; 5 ; 0.787286 ; -0.00831314 ; 0.0113066 ; 99.0822;
7 ; 6 ; 5 ; 0.779753 ; 0.0126104 ; 0.031377 ; 99.0294;
8 ; 6 ; 5 ; 0.768339 ; 0.0169491 ; -0.00125838 ; 99.4437;
9 ; 6 ; 5 ; 0.765976 ; 0.0173154 ; -0.0310722 ; 99.2066;
4 ; 7 ; 5 ; 0.788725 ; -0.0152869 ; -0.0104956 ; 99.1791;
5 ; 7 ; 5 ; 0.777855 ; -0.000633832 ; -0.00719787 ; 99.1336;
6 ; 7 ; 5 ; 0.780973 ; -0.00442109 ; -0.00114201 ; 99.5194;
7 ; 7 ; 5 ; 0.78725 ; 0.015227 ; -0.00376987 ; 99.0867;
8 ; 7 ; 5 ; 0.767698 ; 0.0307144 ; 0.00253022 ; 99.4275;
9 ; 7 ; 5 ; 0.78973 ; -0.0254404 ; 0.00931288 ; 98.725;
4 ; 8 ; 5 ; 0.767851 ; 0.00978626 ; -0.0140995 ; 98.7359;
5 ; 8 ; 5 ; 0.773291 ; 0.00674657 ; -0.000948406 ; 98.8395;
6 ; 8 ; 5 ; 0.756223 ; -0.00613497 ; -0.00681034 ; 99.1787;
7 ; 8 ; 5 ; 0.796182 ; 0.0153141 ; 0.0082768 ; 98.764;
8 ; 8 ; 5 ; 0.785073 ; 0.013999 ; -0.0123481 ; 99.0881;
9 ; 8 ; 5 ; 0.784714 ; -0.00558084 ; -0.0151122 ; 98.765;
4 ; 9 ; 5 ; 0.779328 ; 0.0179927 ; -0.0404857 ; 99.5866;
5 ; 9 ; 5 ; 0.773512 ; 0.0103144 ; 0.00442794 ; 98.6741;
6 ; 9 ; 5 ; 0.786329 ; 0.00367644 ; 0.00695602 ; 99.0762;
7 ; 9 ; 5 ; 0.797968 ; 0.0197424 ; 0.018043 ; 98.4166;
8 ; 9 ; 5 ; 0.776926 ; -0.0294448 ; 0.0148301 ; 99.4081;
9 ; 9 ; 5 ; 0.789915 ; 0.00204228 ; -0.00368423 ; 98.975;
4 ; 4 ; 6 ; 0.674879 ; -0.00167377 ; 0.0252264 ; 99.5862;
5 ; 4 ; 6 ; 0.678789 ; -0.00130492 ; 0.00270811 ; 98.985;
6 ; 4 ; 6 ; 0.67683 ; 0.00959311 ; 0.0205756 ; 98.41;
7 ; 4 ; 6 ; 0.665705 ; -0.0094347 ; 0.00150466 ; 98.807;
8 ; 4 ; 6 ; 0.691916 ; 0.0130336 ; -0.0106973 ; 98.3822;
9 ; 4 ; 6 ; 0.668203 ; 0.0238817 ; -0.00871703 ; 99.4219;
