4 ; 4 ; 4 ; 0.75297 ; 0.0175928 ; 0.0156306 ; 99.4475;
5 ; 4 ; 4 ; 0.735719 ; -0.0117727 ; 0.0130305 ; 99.5209;
6 ; 4 ; 4 ; 0.729863 ; -0.0256408 ; -0.00130451 ; 99.6981;
7 ; 4 ; 4 ; 0.772184 ; -0.0131126 ; -0.00777694 ; 99.8609;
8 ; 4 ; 4 ; 0.749666 ; 0.00761775 ; 0.0100156 ; 98.9866;
9 ; 4 ; 4 ; 0.763803 ; 0.0124737 ; 0.0027216 ; 98.4559;
4 ; 5 ; 4 ; 0.746866 ; 0.00298057 ; 0.00498307 ; 99.075;
5 ; 5 ; 4 ; 0.773534 ; 0.004551 ; -0.00146894 ; 98.4784;
6 ; 5 ; 4 ; 0.728291 ; -0.024973 ; -0.0107834 ; 99.0759;
7 ; 5 ; 4 ; 0.752639 ; -0.0081918 ; -0.00318385 ; 98.7559;
8 ; 5 ; 4 ; 0.750703 ; -0.0106991 ; 0.0118607 ; 98.1481;
9 ; 5 ; 4 ; 0.75755 ; 0.0111398 ; -0.0223524 ; 99.3287;
4 ; 6 ; 4 ; 0.749183 ; 0.026117 ; -0.00187846 ; 98.655;
5 ; 6 ; 4 ; 0.796679 ; 0.0128807 ; -0.00616505 ; 98.5906;
6 ; 6 ; 4 ; 0.784102 ; -5.17769e-05 ; -0.00884717 ; 99.6578;
7 ; 6 ; 4 ; 0.788897 ; -0.022356 ; 0.0164693 ; 99.1925;
8 ; 6 ; 4 ; 0.735229 ; -0.0203205 ; -0.00352013 ; 99.0628;
9 ; 6 ; 4 ; 0.753333 ; -0.0251827 ; -0.00594029 ; 99.4472;
4 ; 7 ; 4 ; 0.775048 ; 0.0195441 ; 0.00054424 ; 99.3356;
5 ; 7 ; 4 ; 0.757376 ; 0.00658653 ; -0.000931753 ; 99.3359;
6 ; 7 ; 4 ; 0.76986 ; 0.0159977 ; 0.0132824 ; 99.3647;
7 ; 7 ; 4 ; 0.747623 ; 0.0153332 ; -0.00549436 ; 99.6763;
8 ; 7 ; 4 ; 0.777373 ; -0.00336083 ; -0.0181853 ; 99.2425;
9 ; 7 ; 4 ; 0.729867 ; 0.0102969 ; 0.00377161 ; 99.1578;
4 ; 8 ; 4 ; 0.780984 ; 0.0291275 ; 0.0190853 ; 99.1147;
5 ; 8 ; 4 ; 0.762763 ; 0.0152589 ; 0.0137909 ; 99.8853;
6 ; 8 ; 4 ; 0.765479 ; 0.0129899 ; -0.0168716 ; 99.2191;
7 ; 8 ; 4 ; 0.766761 ; 0.0313548 ; -0.00269536 ; 99.0944;
8 ; 8 ; 4 ; 0.755536 ; -0.00459207 ; -0.00258839 ; 98.9003;
9 ; 8 ; 4 ; 0.737574 ; -0.0151637 ; -0.00455059 ; 99.2531;
4 ; 9 ; 4 ; 0.735712 ; 0.0255774 ; 0.0170948 ; 99.4422;
5 ; 9 ; 4 ; 0.781511 ; 0.0152882 ; -0.00721161 ; 99.0906;
6 ; 9 ; 4 ; 0.744223 ; -0.00449296 ; 0.0231168 ; 99.6759;
7 ; 9 ; 4 ; 0.76721 ; 0.0193076 ; -0.00045166 ; 98.9066;
8 ; 9 ; 4 ; 0.773597 ; -0.0243845 ; -0.0186835 ; 98.3525;
9 ; 9 ; 4 ; 0.740921 ; -0.0150306 ; -0.00413919 ; 98.4559;
4 ; 4 ; 5 ; 0.605809 ; -0.0212936 ; 0.0183282 ; 98.8659;
