4 ; 4 ; 4 ; 0.839071 ; -0.0138813 ; 0.0101003 ; 99.7719;
5 ; 4 ; 4 ; 0.844796 ; 0.0102826 ; 0.00102642 ; 99.0734;
6 ; 4 ; 4 ; 0.809709 ; -0.0271941 ; -0.0213175 ; 98.6512;
7 ; 4 ; 4 ; 0.823452 ; -0.00415036 ; -0.0302151 ; 99.1572;
8 ; 4 ; 4 ; 0.805782 ; 0.0190921 ; -0.0131433 ; 100.045;
9 ; 4 ; 4 ; 0.830557 ; 0.013934 ; 0.00755066 ; 99.3141;
4 ; 5 ; 4 ; 0.810328 ; 0.00125434 ; 0.021008 ; 99.1709;
5 ; 5 ; 4 ; 0.820563 ; -0.023068 ; 0.0231069 ; 99.1866;
6 ; 5 ; 4 ; 0.850741 ; -0.00738801 ; 0.00998886 ; 99.1831;
7 ; 5 ; 4 ; 0.815559 ; 0.0186349 ; -0.0123395 ; 98.5841;
8 ; 5 ; 4 ; 0.820777 ; -0.0330015 ; -0.00114275 ; 99.1075;
9 ; 5 ; 4 ; 0.839083 ; -0.00745644 ; -0.0236818 ; 98.8491;
4 ; 6 ; 4 ; 0.84309 ; 0.0181941 ; 0.00589161 ; 99.5834;
5 ; 6 ; 4 ; 0.811655 ; 0.00141981 ; -0.0229028 ; 100.235;
6 ; 6 ; 4 ; 0.821034 ; 0.00809566 ; 0.0180474 ; 98.3278;
7 ; 6 ; 4 ; 0.828785 ; -0.0193366 ; 0.00730475 ; 99.3725;
8 ; 6 ; 4 ; 0.851801 ; -0.00368863 ; 0.0281628 ; 99.3822;
9 ; 6 ; 4 ; 0.824507 ; -0.0065242 ; -0.025094 ; 98.0044;
4 ; 7 ; 4 ; 0.822013 ; 0.0225473 ; -0.00416147 ; 98.7075;
5 ; 7 ; 4 ; 0.838118 ; -0.000947817 ; -0.0256251 ; 98.7259;
6 ; 7 ; 4 ; 0.824835 ; -0.00779528 ; 0.0117598 ; 99.2662;
7 ; 7 ; 4 ; 0.826938 ; -0.0230671 ; -0.0341167 ; 99.4209;
8 ; 7 ; 4 ; 0.850105 ; 0.0213687 ; 0.0111198 ; 99.0969;
9 ; 7 ; 4 ; 0.805605 ; -0.00270635 ; -0.0212408 ; 98.8631;
4 ; 8 ; 4 ; 0.811172 ; 0.0363313 ; -0.0134535 ; 99.4678;
5 ; 8 ; 4 ; 0.819519 ; 0.00116885 ; -0.0256874 ; 99.2122;
6 ; 8 ; 4 ; 0.827208 ; 0.00456352 ; -0.0121113 ; 99.495;
7 ; 8 ; 4 ; 0.815657 ; -0.0216116 ; 0.00525654 ; 99.1981;
8 ; 8 ; 4 ; 0.828345 ; -0.00223541 ; -0.0244529 ; 99.1737;
9 ; 8 ; 4 ; 0.856406 ; -0.00463231 ; -0.00761491 ; 99.1831;
4 ; 9 ; 4 ; 0.851136 ; 0.0165017 ; 0.0212481 ; 98.4909;
5 ; 9 ; 4 ; 0.824109 ; 0.0242549 ; 0.0116207 ; 99.9181;
