4 ; 4 ; 4 ; 0.913105 ; 0.0149185 ; 0.0111852 ; 99.5553;
5 ; 4 ; 4 ; 0.92347 ; -0.00292391 ; 0.00831938 ; 97.9794;
6 ; 4 ; 4 ; 0.905481 ; 0.016029 ; -0.00281214 ; 98.9822;
7 ; 4 ; 4 ; 0.905406 ; 0.0285213 ; 0.0170944 ; 99.7587;
8 ; 4 ; 4 ; 0.911264 ; 0.000547502 ; 0.0112554 ; 99.3241;
9 ; 4 ; 4 ; 0.868037 ; 0.00345564 ; 0.00203184 ; 98.9672;
4 ; 5 ; 4 ; 0.906387 ; -0.00160752 ; 0.0129514 ; 99.4634;
5 ; 5 ; 4 ; 0.907135 ; -0.0104942 ; -0.018739 ; 98.8356;
6 ; 5 ; 4 ; 0.9186 ; -0.0060244 ; 0.0209117 ; 99.7156;
7 ; 5 ; 4 ; 0.870347 ; 0.0021412 ; -0.0253369 ; 98.9131;
8 ; 5 ; 4 ; 0.888184 ; -0.0334613 ; -0.0156815 ; 99.0613;
9 ; 5 ; 4 ; 0.886666 ; 0.0102343 ; 0.016153 ; 99.6753;
4 ; 6 ; 4 ; 0.916998 ; -0.00933917 ; -0.00716534 ; 99.495;
5 ; 6 ; 4 ; 0.899777 ; 0.0398635 ; -0.0220602 ; 99.2122;
6 ; 6 ; 4 ; 0.909928 ; 0.00823152 ; -0.00337131 ; 99.245;
7 ; 6 ; 4 ; 0.906254 ; -0.0110884 ; 0.00488422 ; 98.5025;
8 ; 6 ; 4 ; 0.907413 ; 0.0146031 ; 0.0310039 ; 99.3684;
9 ; 6 ; 4 ; 0.91034 ; -0.0136057 ; 0.00857014 ; 99.1375;
4 ; 7 ; 4 ; 0.910692 ; -0.0387576 ; -0.0239996 ; 98.0994;
5 ; 7 ; 4 ; 0.916423 ; -0.030392 ; -0.0162141 ; 99.2344;
6 ; 7 ; 4 ; 0.921744 ; -0.00825711 ; 0.0255112 ; 99.7938;
7 ; 7 ; 4 ; 0.908637 ; -0.00888444 ; 0.00268202 ; 98.6116;
8 ; 7 ; 4 ; 0.903867 ; 0.00378615 ; 0.015153 ; 98.5637;
