4 ; 4 ; 4 ; 0.782299 ; 0.00810502 ; -0.00123155 ; 99.1887;
5 ; 4 ; 4 ; 0.780185 ; -0.0179176 ; 0.0204034 ; 99.3841;
6 ; 4 ; 4 ; 0.75 ; 0.00187555 ; 0.00301819 ; 99.0056;
7 ; 4 ; 4 ; 0.742684 ; -5.07683e-05 ; -0.0152953 ; 99.8144;
8 ; 4 ; 4 ; 0.744658 ; -0.00994754 ; 0.000830285 ; 98.4622;
9 ; 4 ; 4 ; 0.719875 ; -0.00710768 ; 0.0193311 ; 99.0906;
4 ; 5 ; 4 ; 0.752363 ; 0.000252472 ; -0.00302776 ; 100.149;
5 ; 5 ; 4 ; 0.752974 ; -0.0308383 ; -0.0102804 ; 98.9766;
6 ; 5 ; 4 ; 0.767386 ; -0.0422308 ; -0.00394192 ; 99.4766;
7 ; 5 ; 4 ; 0.748076 ; -0.0026742 ; 0.014576 ; 100.041;
8 ; 5 ; 4 ; 0.753215 ; -0.00123967 ; -0.0230454 ; 98.7387;
9 ; 5 ; 4 ; 0.737124 ; -0.00449129 ; -0.00575296 ; 99.1022;
4 ; 6 ; 4 ; 0.759455 ; -0.0215744 ; -0.014245 ; 98.7887;
5 ; 6 ; 4 ; 0.755344 ; -0.0194626 ; 0.00841093 ; 99.4041;
6 ; 6 ; 4 ; 0.7524 ; 0.0114887 ; 0.0370965 ; 98.7009;
7 ; 6 ; 4 ; 0.777753 ; 0.0102079 ; 0.00447646 ; 99.5247;
8 ; 6 ; 4 ; 0.741799 ; -0.0251896 ; 0.0042482 ; 99.6509;
9 ; 6 ; 4 ; 0.736603 ; -0.014757 ; 0.0168483 ; 98.6522;
4 ; 7 ; 4 ; 0.754263 ; 0.00695381 ; -0.00225394 ; 99.4534;
5 ; 7 ; 4 ; 0.772135 ; 0.0115986 ; -0.0177224 ; 97.8706;
6 ; 7 ; 4 ; 0.723022 ; -0.00344433 ; -0.0099075 ; 98.5362;
7 ; 7 ; 4 ; 0.762364 ; -0.00801383 ; 0.0136393 ; 99.0875;
8 ; 7 ; 4 ; 0.769787 ; -0.0177996 ; -0.00897765 ; 99.1678;
9 ; 7 ; 4 ; 0.732489 ; 0.012076 ; -0.0269302 ; 98.4884;
4 ; 8 ; 4 ; 0.767033 ; 0.00463475 ; 0.00110389 ; 99.1841;
5 ; 8 ; 4 ; 0.766968 ; 0.000782552 ; -0.00109873 ; 99.6909;
6 ; 8 ; 4 ; 0.783246 ; 0.0173719 ; 0.00624881 ; 99.8809;
7 ; 8 ; 4 ; 0.740127 ; -0.014001 ; -0.0231666 ; 98.8662;
8 ; 8 ; 4 ; 0.751486 ; -0.0303114 ; 0.000743963 ; 99.7462;
9 ; 8 ; 4 ; 0.773773 ; -0.0115351 ; -0.00130252 ; 99.2375;
4 ; 9 ; 4 ; 0.706738 ; 0.0121225 ; -0.0118233 ; 99.5153;
5 ; 9 ; 4 ; 0.728805 ; 0.00526573 ; -0.000156311 ; 99.1428;
6 ; 9 ; 4 ; 0.75043 ; 0.0116041 ; 0.0221973 ; 98.7044;
7 ; 9 ; 4 ; 0.731463 ; -0.0133497 ; -0.0254234 ; 100.218;
8 ; 9 ; 4 ; 0.73594 ; -0.0230894 ; -0.012389 ; 98.9384;
9 ; 9 ; 4 ; 0.759881 ; 0.00317549 ; 0.00603251 ; 99.3184;
4 ; 4 ; 5 ; 0.608604 ; -0.0100027 ; 0.0217519 ; 99.6984;
5 ; 4 ; 5 ; 0.618578 ; -0.0114109 ; 0.00315606 ; 99.2447;
6 ; 4 ; 5 ; 0.614543 ; -0.009864 ; -0.010192 ; 98.9125;
7 ; 4 ; 5 ; 0.616425 ; -0.00590399 ; 0.00483172 ; 99.2842;
8 ; 4 ; 5 ; 0.624777 ; -0.0315226 ; -0.016686 ; 99.1816;
9 ; 4 ; 5 ; 0.62052 ; -0.0254066 ; -0.0114223 ; 99.7331;
4 ; 5 ; 5 ; 0.616781 ; -0.0160786 ; 0.0101439 ; 99.2594;
5 ; 5 ; 5 ; 0.623528 ; 0.00243007 ; 0.00474774 ; 99.4277;
6 ; 5 ; 5 ; 0.614309 ; -0.0311284 ; -0.00293894 ; 99.5847;
7 ; 5 ; 5 ; 0.617451 ; -7.02016e-05 ; -0.00618051 ; 99.3882;
8 ; 5 ; 5 ; 0.615555 ; 0.0109002 ; 0.015903 ; 99.4731;
9 ; 5 ; 5 ; 0.610834 ; -0.00974857 ; -0.0113559 ; 99.1312;
4 ; 6 ; 5 ; 0.614522 ; -0.00368552 ; 0.0343323 ; 98.6916;
5 ; 6 ; 5 ; 0.62601 ; 0.0168938 ; 0.00620594 ; 99.4056;
