4 ; 4 ; 4 ; 0.701408 ; -0.00663868 ; 0.000135489 ; 98.9234;
5 ; 4 ; 4 ; 0.688529 ; -0.00157182 ; -0.00359824 ; 99.6584;
6 ; 4 ; 4 ; 0.722284 ; -0.0401551 ; 0.0112888 ; 99.2003;
7 ; 4 ; 4 ; 0.716451 ; -0.0171101 ; 0.0141466 ; 98.9163;
8 ; 4 ; 4 ; 0.697978 ; 0.0128227 ; 0.0121674 ; 99.8156;
9 ; 4 ; 4 ; 0.711512 ; -0.00106697 ; 0.00154696 ; 98.4038;
4 ; 5 ; 4 ; 0.695714 ; 0.00255588 ; -0.011588 ; 99.1019;
5 ; 5 ; 4 ; 0.69293 ; -0.00872294 ; -0.0277499 ; 99.8247;
6 ; 5 ; 4 ; 0.693219 ; -0.0146754 ; -0.00150149 ; 99.3187;
7 ; 5 ; 4 ; 0.69799 ; -0.00414339 ; -0.0319241 ; 99.0359;
8 ; 5 ; 4 ; 0.709588 ; -0.00361775 ; -0.00149305 ; 98.5206;
9 ; 5 ; 4 ; 0.714447 ; 0.0165292 ; 0.0254617 ; 99.2322;
4 ; 6 ; 4 ; 0.709621 ; -0.0224348 ; -0.0103393 ; 99.8994;
5 ; 6 ; 4 ; 0.693385 ; 0.0300714 ; -0.0103577 ; 99.4297;
6 ; 6 ; 4 ; 0.684891 ; -0.00832339 ; -0.0112746 ; 98.9447;
7 ; 6 ; 4 ; 0.702608 ; -0.0018304 ; -0.00389435 ; 99.6403;
8 ; 6 ; 4 ; 0.696352 ; -0.0082012 ; 0.00917174 ; 99.0172;
9 ; 6 ; 4 ; 0.686961 ; 0.00270758 ; -0.0152712 ; 98.8072;
4 ; 7 ; 4 ; 0.709091 ; -0.0141731 ; 0.0136886 ; 99.9447;
5 ; 7 ; 4 ; 0.66895 ; -0.017857 ; -0.0250185 ; 98.6897;
6 ; 7 ; 4 ; 0.696332 ; -0.0148607 ; -0.0221082 ; 98.78;
7 ; 7 ; 4 ; 0.692695 ; -0.00203507 ; -0.0139296 ; 98.6491;
8 ; 7 ; 4 ; 0.691839 ; 0.00353597 ; -0.0461115 ; 99.5022;
9 ; 7 ; 4 ; 0.727074 ; -0.0267666 ; -0.0146525 ; 98.3716;
4 ; 8 ; 4 ; 0.715841 ; 0.0320374 ; -0.00240096 ; 98.7644;
5 ; 8 ; 4 ; 0.695787 ; 0.00660656 ; -0.00395961 ; 99.0747;
6 ; 8 ; 4 ; 0.68853 ; -0.0201351 ; 0.0315573 ; 99.6003;
7 ; 8 ; 4 ; 0.682689 ; -0.00804677 ; 0.000351572 ; 100.583;
8 ; 8 ; 4 ; 0.676417 ; -0.00718685 ; -0.0140092 ; 99.1416;
9 ; 8 ; 4 ; 0.70083 ; -0.000569059 ; 0.00432985 ; 99.1112;
4 ; 9 ; 4 ; 0.703059 ; 0.00721088 ; -0.025409 ; 99.6881;
5 ; 9 ; 4 ; 0.707358 ; -0.00209783 ; 0.0400881 ; 99.0794;
6 ; 9 ; 4 ; 0.687493 ; -0.00860099 ; 0.00967653 ; 98.6578;
7 ; 9 ; 4 ; 0.666584 ; 0.00720205 ; 0.0142145 ; 99.8291;
8 ; 9 ; 4 ; 0.71061 ; 0.00337851 ; 0.00589923 ; 98.9075;
9 ; 9 ; 4 ; 0.73775 ; -0.00270889 ; -0.0215466 ; 99.0988;
4 ; 4 ; 5 ; 0.559533 ; -0.0113048 ; -0.00794854 ; 99.6931;
5 ; 4 ; 5 ; 0.566442 ; 0.0114081 ; -0.000824054 ; 99.1925;
6 ; 4 ; 5 ; 0.562296 ; 0.0108913 ; 0.0124243 ; 99.7203;
7 ; 4 ; 5 ; 0.562684 ; 0.00209627 ; -0.000733215 ; 99.6761;
8 ; 4 ; 5 ; 0.563128 ; 0.0092198 ; 0.00412529 ; 99.9062;
9 ; 4 ; 5 ; 0.563485 ; -0.020165 ; -0.00465956 ; 99.5972;
4 ; 5 ; 5 ; 0.58195 ; -0.00646583 ; 0.00218041 ; 98.8969;
5 ; 5 ; 5 ; 0.579689 ; 0.00572082 ; -0.0146671 ; 99.2859;
6 ; 5 ; 5 ; 0.552513 ; 0.0204974 ; -0.00715811 ; 99.0037;
7 ; 5 ; 5 ; 0.562506 ; -0.0119241 ; -0.00703536 ; 99.017;
8 ; 5 ; 5 ; 0.548821 ; 0.00594127 ; 0.00260601 ; 99.7712;
9 ; 5 ; 5 ; 0.578522 ; -0.0108825 ; -0.0212311 ; 99.5278;
4 ; 6 ; 5 ; 0.581877 ; 0.0220214 ; 0.00150565 ; 99.4988;
5 ; 6 ; 5 ; 0.59005 ; 0.00245024 ; -0.0200184 ; 99.5856;
6 ; 6 ; 5 ; 0.576548 ; 0.0083742 ; 0.00380544 ; 99.3278;
7 ; 6 ; 5 ; 0.566208 ; -0.0181263 ; -0.0106789 ; 98.5309;
8 ; 6 ; 5 ; 0.564032 ; -0.0058195 ; -0.0242662 ; 99.5212;
9 ; 6 ; 5 ; 0.59392 ; 0.0187145 ; -0.0151839 ; 99.0909;
4 ; 7 ; 5 ; 0.573333 ; -0.00989355 ; 0.0011879 ; 99.1888;
5 ; 7 ; 5 ; 0.562534 ; 0.00653457 ; -0.00180612 ; 99.525;
6 ; 7 ; 5 ; 0.588348 ; -0.00259498 ; 0.011132 ; 98.83;
7 ; 7 ; 5 ; 0.558996 ; -0.00308997 ; -0.0089653 ; 98.8947;
8 ; 7 ; 5 ; 0.565606 ; -0.00513795 ; -0.0170183 ; 99.1712;
9 ; 7 ; 5 ; 0.559952 ; -0.018824 ; -0.0407342 ; 99.3684;
4 ; 8 ; 5 ; 0.582625 ; -0.017698 ; -0.000439294 ; 99.4097;
5 ; 8 ; 5 ; 0.546766 ; 0.0100279 ; 0.00123682 ; 99.1603;
6 ; 8 ; 5 ; 0.556495 ; 0.00305789 ; -0.00705273 ; 99.9431;
7 ; 8 ; 5 ; 0.551828 ; -0.00648608 ; 0.0109528 ; 98.5222;
8 ; 8 ; 5 ; 0.547217 ; -0.00263429 ; -0.00277795 ; 99.0184;
9 ; 8 ; 5 ; 0.570124 ; -0.0158779 ; -0.00320853 ; 99.7897;
4 ; 9 ; 5 ; 0.579702 ; -0.0504982 ; -0.00502061 ; 98.5044;
5 ; 9 ; 5 ; 0.542559 ; 0.00718328 ; 0.0127456 ; 98.3788;
6 ; 9 ; 5 ; 0.576302 ; -0.00889915 ; 0.0003109 ; 97.8187;
7 ; 9 ; 5 ; 0.55044 ; -0.00981805 ; 0.0200542 ; 98.4562;
8 ; 9 ; 5 ; 0.547234 ; -0.0159168 ; 0.0108236 ; 98.7506;
9 ; 9 ; 5 ; 0.588174 ; -0.00548571 ; -0.0123634 ; 100.268;
4 ; 4 ; 6 ; 0.446853 ; 0.0116999 ; -0.0331188 ; 98.6116;
5 ; 4 ; 6 ; 0.451034 ; 0.0113992 ; -0.00375305 ; 99.19;
6 ; 4 ; 6 ; 0.45508 ; 0.0118016 ; -0.00627364 ; 99.8525;
7 ; 4 ; 6 ; 0.464339 ; -0.00884666 ; 0.000612036 ; 99.406;
8 ; 4 ; 6 ; 0.448736 ; 0.00541317 ; -0.00528127 ; 99.4806;
9 ; 4 ; 6 ; 0.417719 ; 0.0045561 ; 0.00548615 ; 99.7728;
4 ; 5 ; 6 ; 0.463521 ; 0.027578 ; -0.00323681 ; 99.7181;
5 ; 5 ; 6 ; 0.454653 ; 0.00541418 ; 0.00252478 ; 99.2569;
6 ; 5 ; 6 ; 0.453044 ; 0.0106373 ; -0.00488415 ; 99.4331;
7 ; 5 ; 6 ; 0.45309 ; -0.0106554 ; 0.0151513 ; 99.6793;
8 ; 5 ; 6 ; 0.457891 ; -0.0034475 ; -0.00591976 ; 99.4313;
9 ; 5 ; 6 ; 0.45251 ; -0.0206508 ; 0.014409 ; 98.2844;
4 ; 6 ; 6 ; 0.457716 ; 0.0119833 ; -0.0144648 ; 99.0381;
5 ; 6 ; 6 ; 0.456781 ; 0.00185976 ; 0.00950338 ; 99.4837;
6 ; 6 ; 6 ; 0.453399 ; 0.00308822 ; 0.00122837 ; 99.0194;
7 ; 6 ; 6 ; 0.44101 ; -0.0063981 ; 0.0315885 ; 99.9303;
8 ; 6 ; 6 ; 0.45665 ; -0.0132334 ; -0.00093428 ; 99.4895;
9 ; 6 ; 6 ; 0.45311 ; -0.00406892 ; 0.0118897 ; 99.5984;
4 ; 7 ; 6 ; 0.426198 ; -0.00824342 ; 0.0258483 ; 99.4828;
5 ; 7 ; 6 ; 0.433944 ; 0.010197 ; 0.0152735 ; 99.5907;
6 ; 7 ; 6 ; 0.417574 ; 0.00146244 ; 0.0252159 ; 100.167;
7 ; 7 ; 6 ; 0.455278 ; -0.00936592 ; -0.00511554 ; 99.4231;
8 ; 7 ; 6 ; 0.457847 ; -0.02782 ; 0.00877583 ; 98.7937;
9 ; 7 ; 6 ; 0.454034 ; 0.000445026 ; -0.0147953 ; 100.101;
4 ; 8 ; 6 ; 0.440399 ; -0.00975503 ; -0.0206356 ; 99.6078;
5 ; 8 ; 6 ; 0.455814 ; 0.0155198 ; 0.00964941 ; 99.3484;
6 ; 8 ; 6 ; 0.429075 ; 0.0111924 ; 0.0159458 ; 99.8101;
7 ; 8 ; 6 ; 0.441258 ; -0.00314428 ; 0.0119559 ; 100.068;
8 ; 8 ; 6 ; 0.456237 ; -0.0204517 ; 0.00381458 ; 99.2692;
9 ; 8 ; 6 ; 0.457735 ; -0.0144463 ; 0.034186 ; 99.6094;
4 ; 9 ; 6 ; 0.479923 ; 0.000970707 ; 0.0059693 ; 99.2822;
5 ; 9 ; 6 ; 0.465735 ; 0.00958683 ; 0.0120267 ; 99.3187;
6 ; 9 ; 6 ; 0.448341 ; 0.0132084 ; 0.0110209 ; 99.3827;
7 ; 9 ; 6 ; 0.429393 ; 0.00291744 ; 0.0276343 ; 100.225;
8 ; 9 ; 6 ; 0.443726 ; 0.00184136 ; 0.0056627 ; 99.902;
9 ; 9 ; 6 ; 0.466464 ; 0.0101081 ; 0.0148205 ; 99.6256;
4 ; 4 ; 7 ; 0.357535 ; -0.0153787 ; 0.0102889 ; 99.7616;
5 ; 4 ; 7 ; 0.351981 ; 0.00623205 ; -0.00206792 ; 99.4067;
6 ; 4 ; 7 ; 0.340765 ; -0.0143569 ; -0.0236834 ; 99.0022;
7 ; 4 ; 7 ; 0.350628 ; -0.00382352 ; -0.017561 ; 99.4105;
8 ; 4 ; 7 ; 0.327975 ; 0.00834781 ; -0.0180726 ; 99.1309;
9 ; 4 ; 7 ; 0.362156 ; 0.00699684 ; -0.0103119 ; 99.8606;
4 ; 5 ; 7 ; 0.342036 ; 0.00402716 ; 0.00722723 ; 99.5353;
